COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
44007,Foster,hawkinsh,12/30/2021 10:16:31.922961,0,2865,44007030
44007,Foster,huberb,12/30/2021 10:16:31.922961,0,2865,44007030
44007,Foster,jorgensenj,12/30/2021 10:16:31.922961,34,2865,44007030
44007,Foster,kennedya,12/30/2021 10:16:31.922961,0,2865,44007030
44007,Foster,kopitkek,12/30/2021 10:16:31.922961,0,2865,44007030
44007,Foster,la_rivag,12/30/2021 10:16:31.922961,2,2865,44007030
44007,Foster,lafontainec,12/30/2021 10:16:31.922961,0,2865,44007030
44007,Foster,mccormick,12/30/2021 10:16:31.922961,0,2865,44007030
44007,Foster,other,12/30/2021 10:16:31.922961,9,2865,44007030
44007,Foster,paigeb,12/30/2021 10:16:31.922961,0,2865,44007030
44007,Foster,pierceb,12/30/2021 10:16:31.922961,0,2865,44007030
44007,Foster,scalfz,12/30/2021 10:16:31.922961,0,2865,44007030
44007,Foster,segalj,12/30/2021 10:16:31.922961,0,2865,44007030
44007,Foster,swingg,12/30/2021 10:16:31.922961,0,2865,44007030
44007,Foster,trumpd,12/30/2021 10:16:31.922961,1582,2865,44007030
44007,Foster,westk,12/30/2021 10:16:31.922961,0,2865,44007030
44007,Glocester,bidenj,12/30/2021 10:16:31.922961,2638,6113,44007035
44007,Glocester,blankenshipd,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Glocester,carrollb,12/30/2021 10:16:31.922961,8,6113,44007035
44007,Glocester,collinsp,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Glocester,de_la_fuenter,12/30/2021 10:16:31.922961,10,6113,44007035
44007,Glocester,duncanr,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Glocester,hawkinsh,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Glocester,huberb,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Glocester,jorgensenj,12/30/2021 10:16:31.922961,62,6113,44007035
44007,Glocester,kennedya,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Glocester,kopitkek,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Glocester,la_rivag,12/30/2021 10:16:31.922961,6,6113,44007035
44007,Glocester,lafontainec,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Glocester,mccormick,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Glocester,other,12/30/2021 10:16:31.922961,38,6113,44007035
44007,Glocester,paigeb,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Glocester,pierceb,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Glocester,scalfz,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Glocester,segalj,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Glocester,swingg,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Glocester,trumpd,12/30/2021 10:16:31.922961,3351,6113,44007035
44007,Glocester,westk,12/30/2021 10:16:31.922961,0,6113,44007035
44007,Johnston,bidenj,12/30/2021 10:16:31.922961,6838,15263,44007040
44007,Johnston,blankenshipd,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Johnston,carrollb,12/30/2021 10:16:31.922961,18,15263,44007040
44007,Johnston,collinsp,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Johnston,de_la_fuenter,12/30/2021 10:16:31.922961,24,15263,44007040
44007,Johnston,duncanr,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Johnston,hawkinsh,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Johnston,huberb,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Johnston,jorgensenj,12/30/2021 10:16:31.922961,88,15263,44007040
44007,Johnston,kennedya,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Johnston,kopitkek,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Johnston,la_rivag,12/30/2021 10:16:31.922961,15,15263,44007040
44007,Johnston,lafontainec,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Johnston,mccormick,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Johnston,other,12/30/2021 10:16:31.922961,58,15263,44007040
44007,Johnston,paigeb,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Johnston,pierceb,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Johnston,scalfz,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Johnston,segalj,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Johnston,swingg,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Johnston,trumpd,12/30/2021 10:16:31.922961,8222,15263,44007040
44007,Johnston,westk,12/30/2021 10:16:31.922961,0,15263,44007040
44007,Lincoln,bidenj,12/30/2021 10:16:31.922961,6633,12671,44007045
44007,Lincoln,blankenshipd,12/30/2021 10:16:31.922961,0,12671,44007045
44007,Lincoln,carrollb,12/30/2021 10:16:31.922961,19,12671,44007045
44007,Lincoln,collinsp,12/30/2021 10:16:31.922961,0,12671,44007045
44007,Lincoln,de_la_fuenter,12/30/2021 10:16:31.922961,28,12671,44007045
44007,Lincoln,duncanr,12/30/2021 10:16:31.922961,0,12671,44007045
44007,Lincoln,hawkinsh,12/30/2021 10:16:31.922961,0,12671,44007045
44007,Lincoln,huberb,12/30/2021 10:16:31.922961,0,12671,44007045
44007,Lincoln,jorgensenj,12/30/2021 10:16:31.922961,130,12671,44007045
44007,Lincoln,kennedya,12/30/2021 10:16:31.922961,0,12671,44007045
44007,Lincoln,kopitkek,12/30/2021 10:16:31.922961,0,12671,44007045
44007,Lincoln,la_rivag,12/30/2021 10:16:31.922961,11,12671,44007045
44007,Lincoln,lafontainec,12/30/2021 10:16:31.922961,0,12671,44007045
44007,Lincoln,mccormick,12/30/2021 10:16:31.922961,0,12671,44007045
44007,Lincoln,other,12/30/2021 10:16:31.922961,71,12671,44007045
44007,Lincoln,paigeb,12/30/2021 10:16:31.922961,0,12671,44007045
44007,Lincoln,pierceb,12/30/2021 10:16:31.922961,0,12671,44007045
44007,Lincoln,scalfz,12/30/2021 10:16:31.922961,0,12671,44007045
44007,Lincoln,segalj,12/30/2021 10:16:31.922961,0,12671,44007045
44007,Lincoln,swingg,12/30/2021 10:16:31.922961,0,12671,44007045
44007,Lincoln,trumpd,12/30/2021 10:16:31.922961,5779,12671,44007045
44007,Lincoln,westk,12/30/2021 10:16:31.922961,0,12671,44007045
44007,North_Providence,bidenj,12/30/2021 10:16:31.922961,9438,16851,44007050
44007,North_Providence,blankenshipd,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Providence,carrollb,12/30/2021 10:16:31.922961,23,16851,44007050
44007,North_Providence,collinsp,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Providence,de_la_fuenter,12/30/2021 10:16:31.922961,19,16851,44007050
44007,North_Providence,duncanr,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Providence,hawkinsh,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Providence,huberb,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Providence,jorgensenj,12/30/2021 10:16:31.922961,145,16851,44007050
44007,North_Providence,kennedya,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Providence,kopitkek,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Providence,la_rivag,12/30/2021 10:16:31.922961,31,16851,44007050
44007,North_Providence,lafontainec,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Providence,mccormick,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Providence,other,12/30/2021 10:16:31.922961,66,16851,44007050
44007,North_Providence,paigeb,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Providence,pierceb,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Providence,scalfz,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Providence,segalj,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Providence,swingg,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Providence,trumpd,12/30/2021 10:16:31.922961,7129,16851,44007050
44007,North_Providence,westk,12/30/2021 10:16:31.922961,0,16851,44007050
44007,North_Smithfield,bidenj,12/30/2021 10:16:31.922961,3507,7206,44007055
44007,North_Smithfield,blankenshipd,12/30/2021 10:16:31.922961,0,7206,44007055
44007,North_Smithfield,carrollb,12/30/2021 10:16:31.922961,11,7206,44007055
44007,North_Smithfield,collinsp,12/30/2021 10:16:31.922961,0,7206,44007055
44007,North_Smithfield,de_la_fuenter,12/30/2021 10:16:31.922961,10,7206,44007055
44007,North_Smithfield,duncanr,12/30/2021 10:16:31.922961,0,7206,44007055
44007,North_Smithfield,hawkinsh,12/30/2021 10:16:31.922961,0,7206,44007055
44007,North_Smithfield,huberb,12/30/2021 10:16:31.922961,0,7206,44007055
44007,North_Smithfield,jorgensenj,12/30/2021 10:16:31.922961,85,7206,44007055
44007,North_Smithfield,kennedya,12/30/2021 10:16:31.922961,0,7206,44007055
44007,North_Smithfield,kopitkek,12/30/2021 10:16:31.922961,0,7206,44007055
44007,North_Smithfield,la_rivag,12/30/2021 10:16:31.922961,9,7206,44007055
44007,North_Smithfield,lafontainec,12/30/2021 10:16:31.922961,0,7206,44007055
44007,North_Smithfield,mccormick,12/30/2021 10:16:31.922961,0,7206,44007055
44007,North_Smithfield,other,12/30/2021 10:16:31.922961,34,7206,44007055
44007,North_Smithfield,paigeb,12/30/2021 10:16:31.922961,0,7206,44007055
44007,North_Smithfield,pierceb,12/30/2021 10:16:31.922961,0,7206,44007055
44007,North_Smithfield,scalfz,12/30/2021 10:16:31.922961,0,7206,44007055
44007,North_Smithfield,segalj,12/30/2021 10:16:31.922961,0,7206,44007055
44007,North_Smithfield,swingg,12/30/2021 10:16:31.922961,0,7206,44007055
44007,North_Smithfield,trumpd,12/30/2021 10:16:31.922961,3550,7206,44007055
44007,North_Smithfield,westk,12/30/2021 10:16:31.922961,0,7206,44007055
44007,Pawtucket,bidenj,12/30/2021 10:16:31.922961,18053,25788,44007060
44007,Pawtucket,blankenshipd,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Pawtucket,carrollb,12/30/2021 10:16:31.922961,49,25788,44007060
44007,Pawtucket,collinsp,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Pawtucket,de_la_fuenter,12/30/2021 10:16:31.922961,52,25788,44007060
44007,Pawtucket,duncanr,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Pawtucket,hawkinsh,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Pawtucket,huberb,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Pawtucket,jorgensenj,12/30/2021 10:16:31.922961,188,25788,44007060
44007,Pawtucket,kennedya,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Pawtucket,kopitkek,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Pawtucket,la_rivag,12/30/2021 10:16:31.922961,68,25788,44007060
44007,Pawtucket,lafontainec,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Pawtucket,mccormick,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Pawtucket,other,12/30/2021 10:16:31.922961,121,25788,44007060
44007,Pawtucket,paigeb,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Pawtucket,pierceb,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Pawtucket,scalfz,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Pawtucket,segalj,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Pawtucket,swingg,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Pawtucket,trumpd,12/30/2021 10:16:31.922961,7257,25788,44007060
44007,Pawtucket,westk,12/30/2021 10:16:31.922961,0,25788,44007060
44007,Providence,bidenj,12/30/2021 10:16:31.922961,45941,57167,44007065
44007,Providence,blankenshipd,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Providence,carrollb,12/30/2021 10:16:31.922961,111,57167,44007065
44007,Providence,collinsp,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Providence,de_la_fuenter,12/30/2021 10:16:31.922961,89,57167,44007065
44007,Providence,duncanr,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Providence,hawkinsh,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Providence,huberb,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Providence,jorgensenj,12/30/2021 10:16:31.922961,346,57167,44007065
44007,Providence,kennedya,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Providence,kopitkek,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Providence,la_rivag,12/30/2021 10:16:31.922961,180,57167,44007065
44007,Providence,lafontainec,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Providence,mccormick,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Providence,other,12/30/2021 10:16:31.922961,314,57167,44007065
44007,Providence,paigeb,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Providence,pierceb,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Providence,scalfz,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Providence,segalj,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Providence,swingg,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Providence,trumpd,12/30/2021 10:16:31.922961,10186,57167,44007065
44007,Providence,westk,12/30/2021 10:16:31.922961,0,57167,44007065
44007,Scituate,bidenj,12/30/2021 10:16:31.922961,2735,6683,44007070
44007,Scituate,blankenshipd,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Scituate,carrollb,12/30/2021 10:16:31.922961,12,6683,44007070
44007,Scituate,collinsp,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Scituate,de_la_fuenter,12/30/2021 10:16:31.922961,15,6683,44007070
44007,Scituate,duncanr,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Scituate,hawkinsh,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Scituate,huberb,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Scituate,jorgensenj,12/30/2021 10:16:31.922961,69,6683,44007070
44007,Scituate,kennedya,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Scituate,kopitkek,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Scituate,la_rivag,12/30/2021 10:16:31.922961,8,6683,44007070
44007,Scituate,lafontainec,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Scituate,mccormick,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Scituate,other,12/30/2021 10:16:31.922961,38,6683,44007070
44007,Scituate,paigeb,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Scituate,pierceb,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Scituate,scalfz,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Scituate,segalj,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Scituate,swingg,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Scituate,trumpd,12/30/2021 10:16:31.922961,3806,6683,44007070
44007,Scituate,westk,12/30/2021 10:16:31.922961,0,6683,44007070
44007,Smithfield,bidenj,12/30/2021 10:16:31.922961,5566,11528,44007075
44007,Smithfield,blankenshipd,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Smithfield,carrollb,12/30/2021 10:16:31.922961,11,11528,44007075
44007,Smithfield,collinsp,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Smithfield,de_la_fuenter,12/30/2021 10:16:31.922961,20,11528,44007075
44007,Smithfield,duncanr,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Smithfield,hawkinsh,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Smithfield,huberb,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Smithfield,jorgensenj,12/30/2021 10:16:31.922961,118,11528,44007075
44007,Smithfield,kennedya,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Smithfield,kopitkek,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Smithfield,la_rivag,12/30/2021 10:16:31.922961,13,11528,44007075
44007,Smithfield,lafontainec,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Smithfield,mccormick,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Smithfield,other,12/30/2021 10:16:31.922961,56,11528,44007075
44007,Smithfield,paigeb,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Smithfield,pierceb,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Smithfield,scalfz,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Smithfield,segalj,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Smithfield,swingg,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Smithfield,trumpd,12/30/2021 10:16:31.922961,5744,11528,44007075
44007,Smithfield,westk,12/30/2021 10:16:31.922961,0,11528,44007075
44007,Woonsocket,bidenj,12/30/2021 10:16:31.922961,7289,13838,44007080
44007,Woonsocket,blankenshipd,12/30/2021 10:16:31.922961,0,13838,44007080
44007,Woonsocket,carrollb,12/30/2021 10:16:31.922961,22,13838,44007080
44007,Woonsocket,collinsp,12/30/2021 10:16:31.922961,0,13838,44007080
44007,Woonsocket,de_la_fuenter,12/30/2021 10:16:31.922961,28,13838,44007080
44007,Woonsocket,duncanr,12/30/2021 10:16:31.922961,0,13838,44007080
44007,Woonsocket,hawkinsh,12/30/2021 10:16:31.922961,0,13838,44007080
44007,Woonsocket,huberb,12/30/2021 10:16:31.922961,0,13838,44007080
44007,Woonsocket,jorgensenj,12/30/2021 10:16:31.922961,154,13838,44007080
44007,Woonsocket,kennedya,12/30/2021 10:16:31.922961,0,13838,44007080
44007,Woonsocket,kopitkek,12/30/2021 10:16:31.922961,0,13838,44007080
44007,Woonsocket,la_rivag,12/30/2021 10:16:31.922961,33,13838,44007080
44007,Woonsocket,lafontainec,12/30/2021 10:16:31.922961,0,13838,44007080
44007,Woonsocket,mccormick,12/30/2021 10:16:31.922961,0,13838,44007080
44007,Woonsocket,other,12/30/2021 10:16:31.922961,47,13838,44007080
44007,Woonsocket,paigeb,12/30/2021 10:16:31.922961,0,13838,44007080
44007,Woonsocket,pierceb,12/30/2021 10:16:31.922961,0,13838,44007080
44007,Woonsocket,scalfz,12/30/2021 10:16:31.922961,0,13838,44007080
44007,Woonsocket,segalj,12/30/2021 10:16:31.922961,0,13838,44007080
44007,Woonsocket,swingg,12/30/2021 10:16:31.922961,0,13838,44007080
44007,Woonsocket,trumpd,12/30/2021 10:16:31.922961,6265,13838,44007080
44007,Woonsocket,westk,12/30/2021 10:16:31.922961,0,13838,44007080
44009,Charlestown,bidenj,12/30/2021 10:16:31.922961,2909,5220,44009005
44009,Charlestown,blankenshipd,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Charlestown,carrollb,12/30/2021 10:16:31.922961,4,5220,44009005
44009,Charlestown,collinsp,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Charlestown,de_la_fuenter,12/30/2021 10:16:31.922961,9,5220,44009005
44009,Charlestown,duncanr,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Charlestown,hawkinsh,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Charlestown,huberb,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Charlestown,jorgensenj,12/30/2021 10:16:31.922961,64,5220,44009005
44009,Charlestown,kennedya,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Charlestown,kopitkek,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Charlestown,la_rivag,12/30/2021 10:16:31.922961,9,5220,44009005
44009,Charlestown,lafontainec,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Charlestown,mccormick,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Charlestown,other,12/30/2021 10:16:31.922961,27,5220,44009005
44009,Charlestown,paigeb,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Charlestown,pierceb,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Charlestown,scalfz,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Charlestown,segalj,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Charlestown,swingg,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Charlestown,trumpd,12/30/2021 10:16:31.922961,2198,5220,44009005
44009,Charlestown,westk,12/30/2021 10:16:31.922961,0,5220,44009005
44009,Exeter,bidenj,12/30/2021 10:16:31.922961,1974,4082,44009010
44009,Exeter,blankenshipd,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Exeter,carrollb,12/30/2021 10:16:31.922961,8,4082,44009010
44009,Exeter,collinsp,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Exeter,de_la_fuenter,12/30/2021 10:16:31.922961,9,4082,44009010
44009,Exeter,duncanr,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Exeter,hawkinsh,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Exeter,huberb,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Exeter,jorgensenj,12/30/2021 10:16:31.922961,55,4082,44009010
44009,Exeter,kennedya,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Exeter,kopitkek,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Exeter,la_rivag,12/30/2021 10:16:31.922961,4,4082,44009010
44009,Exeter,lafontainec,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Exeter,mccormick,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Exeter,other,12/30/2021 10:16:31.922961,23,4082,44009010
44009,Exeter,paigeb,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Exeter,pierceb,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Exeter,scalfz,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Exeter,segalj,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Exeter,swingg,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Exeter,trumpd,12/30/2021 10:16:31.922961,2009,4082,44009010
44009,Exeter,westk,12/30/2021 10:16:31.922961,0,4082,44009010
44009,Hopkinton,bidenj,12/30/2021 10:16:31.922961,2298,4846,44009015
44009,Hopkinton,blankenshipd,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Hopkinton,carrollb,12/30/2021 10:16:31.922961,9,4846,44009015
44009,Hopkinton,collinsp,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Hopkinton,de_la_fuenter,12/30/2021 10:16:31.922961,12,4846,44009015
44009,Hopkinton,duncanr,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Hopkinton,hawkinsh,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Hopkinton,huberb,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Hopkinton,jorgensenj,12/30/2021 10:16:31.922961,74,4846,44009015
44009,Hopkinton,kennedya,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Hopkinton,kopitkek,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Hopkinton,la_rivag,12/30/2021 10:16:31.922961,6,4846,44009015
44009,Hopkinton,lafontainec,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Hopkinton,mccormick,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Hopkinton,other,12/30/2021 10:16:31.922961,24,4846,44009015
44009,Hopkinton,paigeb,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Hopkinton,pierceb,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Hopkinton,scalfz,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Hopkinton,segalj,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Hopkinton,swingg,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Hopkinton,trumpd,12/30/2021 10:16:31.922961,2423,4846,44009015
44009,Hopkinton,westk,12/30/2021 10:16:31.922961,0,4846,44009015
44009,Narragansett,bidenj,12/30/2021 10:16:31.922961,5333,9030,44009020
44009,Narragansett,blankenshipd,12/30/2021 10:16:31.922961,0,9030,44009020
44009,Narragansett,carrollb,12/30/2021 10:16:31.922961,5,9030,44009020
44009,Narragansett,collinsp,12/30/2021 10:16:31.922961,0,9030,44009020
44009,Narragansett,de_la_fuenter,12/30/2021 10:16:31.922961,14,9030,44009020
44009,Narragansett,duncanr,12/30/2021 10:16:31.922961,0,9030,44009020
44009,Narragansett,hawkinsh,12/30/2021 10:16:31.922961,0,9030,44009020
44009,Narragansett,huberb,12/30/2021 10:16:31.922961,0,9030,44009020
44009,Narragansett,jorgensenj,12/30/2021 10:16:31.922961,56,9030,44009020
44009,Narragansett,kennedya,12/30/2021 10:16:31.922961,0,9030,44009020
44009,Narragansett,kopitkek,12/30/2021 10:16:31.922961,0,9030,44009020
44009,Narragansett,la_rivag,12/30/2021 10:16:31.922961,9,9030,44009020
44009,Narragansett,lafontainec,12/30/2021 10:16:31.922961,0,9030,44009020
44009,Narragansett,mccormick,12/30/2021 10:16:31.922961,0,9030,44009020
44009,Narragansett,other,12/30/2021 10:16:31.922961,62,9030,44009020
44009,Narragansett,paigeb,12/30/2021 10:16:31.922961,0,9030,44009020
44009,Narragansett,pierceb,12/30/2021 10:16:31.922961,0,9030,44009020
44009,Narragansett,scalfz,12/30/2021 10:16:31.922961,0,9030,44009020
44009,Narragansett,segalj,12/30/2021 10:16:31.922961,0,9030,44009020
44009,Narragansett,swingg,12/30/2021 10:16:31.922961,0,9030,44009020
44009,Narragansett,trumpd,12/30/2021 10:16:31.922961,3551,9030,44009020
44009,Narragansett,westk,12/30/2021 10:16:31.922961,0,9030,44009020
44009,New_Shoreham,bidenj,12/30/2021 10:16:31.922961,748,955,44009022
44009,New_Shoreham,blankenshipd,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,carrollb,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,collinsp,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,de_la_fuenter,12/30/2021 10:16:31.922961,1,955,44009022
44009,New_Shoreham,duncanr,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,hawkinsh,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,huberb,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,jorgensenj,12/30/2021 10:16:31.922961,4,955,44009022
44009,New_Shoreham,kennedya,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,kopitkek,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,la_rivag,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,lafontainec,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,mccormick,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,other,12/30/2021 10:16:31.922961,7,955,44009022
44009,New_Shoreham,paigeb,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,pierceb,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,scalfz,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,segalj,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,swingg,12/30/2021 10:16:31.922961,0,955,44009022
44009,New_Shoreham,trumpd,12/30/2021 10:16:31.922961,195,955,44009022
44009,New_Shoreham,westk,12/30/2021 10:16:31.922961,0,955,44009022
44009,North_Kingstown,bidenj,12/30/2021 10:16:31.922961,10534,17577,44009025
44009,North_Kingstown,blankenshipd,12/30/2021 10:16:31.922961,0,17577,44009025
44009,North_Kingstown,carrollb,12/30/2021 10:16:31.922961,33,17577,44009025
44009,North_Kingstown,collinsp,12/30/2021 10:16:31.922961,0,17577,44009025
44009,North_Kingstown,de_la_fuenter,12/30/2021 10:16:31.922961,35,17577,44009025
44009,North_Kingstown,duncanr,12/30/2021 10:16:31.922961,0,17577,44009025
44009,North_Kingstown,hawkinsh,12/30/2021 10:16:31.922961,0,17577,44009025
44009,North_Kingstown,huberb,12/30/2021 10:16:31.922961,0,17577,44009025
44009,North_Kingstown,jorgensenj,12/30/2021 10:16:31.922961,203,17577,44009025
