COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Clark,5554,blankenshipd,12/28/2021 09:07:33.256873,5,832,32003-5554
Clark,5554,jorgensenj,12/28/2021 09:07:33.256873,7,832,32003-5554
Clark,5554,other,12/28/2021 09:07:33.256873,7,832,32003-5554
Clark,5554,trumpd,12/28/2021 09:07:33.256873,364,832,32003-5554
Clark,5555,bidenj,12/28/2021 09:07:33.256873,299,537,32003-5555
Clark,5555,blankenshipd,12/28/2021 09:07:33.256873,2,537,32003-5555
Clark,5555,jorgensenj,12/28/2021 09:07:33.256873,4,537,32003-5555
Clark,5555,other,12/28/2021 09:07:33.256873,4,537,32003-5555
Clark,5555,trumpd,12/28/2021 09:07:33.256873,228,537,32003-5555
Clark,5560,bidenj,12/28/2021 09:07:33.256873,477,832,32003-5560
Clark,5560,blankenshipd,12/28/2021 09:07:33.256873,0,832,32003-5560
Clark,5560,jorgensenj,12/28/2021 09:07:33.256873,5,832,32003-5560
Clark,5560,other,12/28/2021 09:07:33.256873,7,832,32003-5560
Clark,5560,trumpd,12/28/2021 09:07:33.256873,343,832,32003-5560
Clark,5561,bidenj,12/28/2021 09:07:33.256873,0,0,
Clark,5561,blankenshipd,12/28/2021 09:07:33.256873,0,0,
Clark,5561,jorgensenj,12/28/2021 09:07:33.256873,0,0,
Clark,5561,other,12/28/2021 09:07:33.256873,0,0,
Clark,5561,trumpd,12/28/2021 09:07:33.256873,0,0,
Clark,5562,bidenj,12/28/2021 09:07:33.256873,477,793,32003-5562
Clark,5562,blankenshipd,12/28/2021 09:07:33.256873,3,793,32003-5562
Clark,5562,jorgensenj,12/28/2021 09:07:33.256873,9,793,32003-5562
Clark,5562,other,12/28/2021 09:07:33.256873,7,793,32003-5562
Clark,5562,trumpd,12/28/2021 09:07:33.256873,297,793,32003-5562
Clark,5563,bidenj,12/28/2021 09:07:33.256873,0,0,
Clark,5563,blankenshipd,12/28/2021 09:07:33.256873,0,0,
Clark,5563,jorgensenj,12/28/2021 09:07:33.256873,0,0,
Clark,5563,other,12/28/2021 09:07:33.256873,0,0,
Clark,5563,trumpd,12/28/2021 09:07:33.256873,0,0,
Clark,5564,bidenj,12/28/2021 09:07:33.256873,542,801,32003-5564
Clark,5564,blankenshipd,12/28/2021 09:07:33.256873,3,801,32003-5564
Clark,5564,jorgensenj,12/28/2021 09:07:33.256873,11,801,32003-5564
Clark,5564,other,12/28/2021 09:07:33.256873,7,801,32003-5564
Clark,5564,trumpd,12/28/2021 09:07:33.256873,238,801,32003-5564
Clark,5565,bidenj,12/28/2021 09:07:33.256873,612,935,32003-5565
Clark,5565,blankenshipd,12/28/2021 09:07:33.256873,2,935,32003-5565
Clark,5565,jorgensenj,12/28/2021 09:07:33.256873,12,935,32003-5565
Clark,5565,other,12/28/2021 09:07:33.256873,16,935,32003-5565
Clark,5565,trumpd,12/28/2021 09:07:33.256873,293,935,32003-5565
Clark,5566,bidenj,12/28/2021 09:07:33.256873,453,804,32003-5566
Clark,5566,blankenshipd,12/28/2021 09:07:33.256873,1,804,32003-5566
Clark,5566,jorgensenj,12/28/2021 09:07:33.256873,5,804,32003-5566
Clark,5566,other,12/28/2021 09:07:33.256873,9,804,32003-5566
Clark,5566,trumpd,12/28/2021 09:07:33.256873,336,804,32003-5566
Clark,5567,bidenj,12/28/2021 09:07:33.256873,533,909,32003-5567
Clark,5567,blankenshipd,12/28/2021 09:07:33.256873,3,909,32003-5567
Clark,5567,jorgensenj,12/28/2021 09:07:33.256873,7,909,32003-5567
Clark,5567,other,12/28/2021 09:07:33.256873,11,909,32003-5567
Clark,5567,trumpd,12/28/2021 09:07:33.256873,355,909,32003-5567
Clark,5568,bidenj,12/28/2021 09:07:33.256873,487,889,32003-5568
Clark,5568,blankenshipd,12/28/2021 09:07:33.256873,0,889,32003-5568
Clark,5568,jorgensenj,12/28/2021 09:07:33.256873,6,889,32003-5568
Clark,5568,other,12/28/2021 09:07:33.256873,6,889,32003-5568
Clark,5568,trumpd,12/28/2021 09:07:33.256873,390,889,32003-5568
Clark,5569,bidenj,12/28/2021 09:07:33.256873,441,820,32003-5569
Clark,5569,blankenshipd,12/28/2021 09:07:33.256873,4,820,32003-5569
Clark,5569,jorgensenj,12/28/2021 09:07:33.256873,9,820,32003-5569
Clark,5569,other,12/28/2021 09:07:33.256873,10,820,32003-5569
Clark,5569,trumpd,12/28/2021 09:07:33.256873,356,820,32003-5569
Clark,5570,bidenj,12/28/2021 09:07:33.256873,554,1084,32003-5570
Clark,5570,blankenshipd,12/28/2021 09:07:33.256873,1,1084,32003-5570
Clark,5570,jorgensenj,12/28/2021 09:07:33.256873,10,1084,32003-5570
Clark,5570,other,12/28/2021 09:07:33.256873,5,1084,32003-5570
Clark,5570,trumpd,12/28/2021 09:07:33.256873,514,1084,32003-5570
Clark,5571,bidenj,12/28/2021 09:07:33.256873,650,1031,32003-5571
Clark,5571,blankenshipd,12/28/2021 09:07:33.256873,2,1031,32003-5571
Clark,5571,jorgensenj,12/28/2021 09:07:33.256873,6,1031,32003-5571
Clark,5571,other,12/28/2021 09:07:33.256873,6,1031,32003-5571
Clark,5571,trumpd,12/28/2021 09:07:33.256873,367,1031,32003-5571
Clark,5572,bidenj,12/28/2021 09:07:33.256873,562,972,32003-5572
Clark,5572,blankenshipd,12/28/2021 09:07:33.256873,3,972,32003-5572
Clark,5572,jorgensenj,12/28/2021 09:07:33.256873,14,972,32003-5572
Clark,5572,other,12/28/2021 09:07:33.256873,14,972,32003-5572
Clark,5572,trumpd,12/28/2021 09:07:33.256873,379,972,32003-5572
Clark,5573,bidenj,12/28/2021 09:07:33.256873,465,787,32003-5573
Clark,5573,blankenshipd,12/28/2021 09:07:33.256873,0,787,32003-5573
Clark,5573,jorgensenj,12/28/2021 09:07:33.256873,4,787,32003-5573
Clark,5573,other,12/28/2021 09:07:33.256873,12,787,32003-5573
Clark,5573,trumpd,12/28/2021 09:07:33.256873,306,787,32003-5573
Clark,5574,bidenj,12/28/2021 09:07:33.256873,179,349,32003-5574
Clark,5574,blankenshipd,12/28/2021 09:07:33.256873,0,349,32003-5574
Clark,5574,jorgensenj,12/28/2021 09:07:33.256873,3,349,32003-5574
Clark,5574,other,12/28/2021 09:07:33.256873,3,349,32003-5574
Clark,5574,trumpd,12/28/2021 09:07:33.256873,164,349,32003-5574
Clark,5575,bidenj,12/28/2021 09:07:33.256873,280,472,32003-5575
Clark,5575,blankenshipd,12/28/2021 09:07:33.256873,1,472,32003-5575
Clark,5575,jorgensenj,12/28/2021 09:07:33.256873,11,472,32003-5575
Clark,5575,other,12/28/2021 09:07:33.256873,6,472,32003-5575
Clark,5575,trumpd,12/28/2021 09:07:33.256873,174,472,32003-5575
Clark,5576,bidenj,12/28/2021 09:07:33.256873,332,594,32003-5576
Clark,5576,blankenshipd,12/28/2021 09:07:33.256873,1,594,32003-5576
Clark,5576,jorgensenj,12/28/2021 09:07:33.256873,4,594,32003-5576
Clark,5576,other,12/28/2021 09:07:33.256873,5,594,32003-5576
Clark,5576,trumpd,12/28/2021 09:07:33.256873,252,594,32003-5576
Clark,5577,bidenj,12/28/2021 09:07:33.256873,383,631,32003-5577
Clark,5577,blankenshipd,12/28/2021 09:07:33.256873,2,631,32003-5577
Clark,5577,jorgensenj,12/28/2021 09:07:33.256873,4,631,32003-5577
Clark,5577,other,12/28/2021 09:07:33.256873,2,631,32003-5577
Clark,5577,trumpd,12/28/2021 09:07:33.256873,240,631,32003-5577
Clark,5578,bidenj,12/28/2021 09:07:33.256873,355,602,32003-5578
Clark,5578,blankenshipd,12/28/2021 09:07:33.256873,1,602,32003-5578
Clark,5578,jorgensenj,12/28/2021 09:07:33.256873,9,602,32003-5578
Clark,5578,other,12/28/2021 09:07:33.256873,7,602,32003-5578
Clark,5578,trumpd,12/28/2021 09:07:33.256873,230,602,32003-5578
Clark,5579,bidenj,12/28/2021 09:07:33.256873,239,368,32003-5579
Clark,5579,blankenshipd,12/28/2021 09:07:33.256873,4,368,32003-5579
Clark,5579,jorgensenj,12/28/2021 09:07:33.256873,2,368,32003-5579
Clark,5579,other,12/28/2021 09:07:33.256873,2,368,32003-5579
Clark,5579,trumpd,12/28/2021 09:07:33.256873,121,368,32003-5579
Clark,5580,bidenj,12/28/2021 09:07:33.256873,646,934,32003-5580
Clark,5580,blankenshipd,12/28/2021 09:07:33.256873,7,934,32003-5580
Clark,5580,jorgensenj,12/28/2021 09:07:33.256873,3,934,32003-5580
Clark,5580,other,12/28/2021 09:07:33.256873,14,934,32003-5580
Clark,5580,trumpd,12/28/2021 09:07:33.256873,264,934,32003-5580
Clark,5581,bidenj,12/28/2021 09:07:33.256873,718,929,32003-5581
Clark,5581,blankenshipd,12/28/2021 09:07:33.256873,1,929,32003-5581
Clark,5581,jorgensenj,12/28/2021 09:07:33.256873,11,929,32003-5581
Clark,5581,other,12/28/2021 09:07:33.256873,5,929,32003-5581
Clark,5581,trumpd,12/28/2021 09:07:33.256873,194,929,32003-5581
Clark,5582,bidenj,12/28/2021 09:07:33.256873,594,916,32003-5582
Clark,5582,blankenshipd,12/28/2021 09:07:33.256873,3,916,32003-5582
Clark,5582,jorgensenj,12/28/2021 09:07:33.256873,2,916,32003-5582
Clark,5582,other,12/28/2021 09:07:33.256873,13,916,32003-5582
Clark,5582,trumpd,12/28/2021 09:07:33.256873,304,916,32003-5582
Clark,5583,bidenj,12/28/2021 09:07:33.256873,471,673,32003-5583
Clark,5583,blankenshipd,12/28/2021 09:07:33.256873,2,673,32003-5583
Clark,5583,jorgensenj,12/28/2021 09:07:33.256873,7,673,32003-5583
Clark,5583,other,12/28/2021 09:07:33.256873,9,673,32003-5583
Clark,5583,trumpd,12/28/2021 09:07:33.256873,184,673,32003-5583
Clark,5584,bidenj,12/28/2021 09:07:33.256873,417,592,32003-5584
Clark,5584,blankenshipd,12/28/2021 09:07:33.256873,1,592,32003-5584
Clark,5584,jorgensenj,12/28/2021 09:07:33.256873,7,592,32003-5584
Clark,5584,other,12/28/2021 09:07:33.256873,6,592,32003-5584
Clark,5584,trumpd,12/28/2021 09:07:33.256873,161,592,32003-5584
Clark,5585,bidenj,12/28/2021 09:07:33.256873,632,916,32003-5585
Clark,5585,blankenshipd,12/28/2021 09:07:33.256873,2,916,32003-5585
Clark,5585,jorgensenj,12/28/2021 09:07:33.256873,12,916,32003-5585
Clark,5585,other,12/28/2021 09:07:33.256873,10,916,32003-5585
Clark,5585,trumpd,12/28/2021 09:07:33.256873,260,916,32003-5585
Clark,5586,bidenj,12/28/2021 09:07:33.256873,569,814,32003-5586
Clark,5586,blankenshipd,12/28/2021 09:07:33.256873,5,814,32003-5586
Clark,5586,jorgensenj,12/28/2021 09:07:33.256873,3,814,32003-5586
Clark,5586,other,12/28/2021 09:07:33.256873,8,814,32003-5586
Clark,5586,trumpd,12/28/2021 09:07:33.256873,229,814,32003-5586
Clark,5587,bidenj,12/28/2021 09:07:33.256873,584,1113,32003-5587
Clark,5587,blankenshipd,12/28/2021 09:07:33.256873,0,1113,32003-5587
Clark,5587,jorgensenj,12/28/2021 09:07:33.256873,9,1113,32003-5587
Clark,5587,other,12/28/2021 09:07:33.256873,9,1113,32003-5587
Clark,5587,trumpd,12/28/2021 09:07:33.256873,511,1113,32003-5587
Clark,5588,bidenj,12/28/2021 09:07:33.256873,175,368,32003-5588
Clark,5588,blankenshipd,12/28/2021 09:07:33.256873,0,368,32003-5588
Clark,5588,jorgensenj,12/28/2021 09:07:33.256873,3,368,32003-5588
Clark,5588,other,12/28/2021 09:07:33.256873,4,368,32003-5588
Clark,5588,trumpd,12/28/2021 09:07:33.256873,186,368,32003-5588
Clark,5589,bidenj,12/28/2021 09:07:33.256873,184,424,32003-5589
Clark,5589,blankenshipd,12/28/2021 09:07:33.256873,0,424,32003-5589
Clark,5589,jorgensenj,12/28/2021 09:07:33.256873,3,424,32003-5589
Clark,5589,other,12/28/2021 09:07:33.256873,3,424,32003-5589
Clark,5589,trumpd,12/28/2021 09:07:33.256873,234,424,32003-5589
Clark,5590,bidenj,12/28/2021 09:07:33.256873,0,0,
Clark,5590,blankenshipd,12/28/2021 09:07:33.256873,0,0,
Clark,5590,jorgensenj,12/28/2021 09:07:33.256873,0,0,
Clark,5590,other,12/28/2021 09:07:33.256873,0,0,
Clark,5590,trumpd,12/28/2021 09:07:33.256873,0,0,
Clark,5591,bidenj,12/28/2021 09:07:33.256873,350,556,32003-5591
Clark,5591,blankenshipd,12/28/2021 09:07:33.256873,0,556,32003-5591
Clark,5591,jorgensenj,12/28/2021 09:07:33.256873,6,556,32003-5591
Clark,5591,other,12/28/2021 09:07:33.256873,3,556,32003-5591
Clark,5591,trumpd,12/28/2021 09:07:33.256873,197,556,32003-5591
Clark,5592,bidenj,12/28/2021 09:07:33.256873,425,642,32003-5592
Clark,5592,blankenshipd,12/28/2021 09:07:33.256873,3,642,32003-5592
Clark,5592,jorgensenj,12/28/2021 09:07:33.256873,4,642,32003-5592
Clark,5592,other,12/28/2021 09:07:33.256873,6,642,32003-5592
Clark,5592,trumpd,12/28/2021 09:07:33.256873,204,642,32003-5592
Clark,5593,bidenj,12/28/2021 09:07:33.256873,485,779,32003-5593
Clark,5593,blankenshipd,12/28/2021 09:07:33.256873,0,779,32003-5593
Clark,5593,jorgensenj,12/28/2021 09:07:33.256873,9,779,32003-5593
Clark,5593,other,12/28/2021 09:07:33.256873,9,779,32003-5593
Clark,5593,trumpd,12/28/2021 09:07:33.256873,276,779,32003-5593
Clark,5594,bidenj,12/28/2021 09:07:33.256873,451,824,32003-5594
Clark,5594,blankenshipd,12/28/2021 09:07:33.256873,3,824,32003-5594
Clark,5594,jorgensenj,12/28/2021 09:07:33.256873,7,824,32003-5594
Clark,5594,other,12/28/2021 09:07:33.256873,10,824,32003-5594
Clark,5594,trumpd,12/28/2021 09:07:33.256873,353,824,32003-5594
Clark,5595,bidenj,12/28/2021 09:07:33.256873,387,608,32003-5595
Clark,5595,blankenshipd,12/28/2021 09:07:33.256873,4,608,32003-5595
Clark,5595,jorgensenj,12/28/2021 09:07:33.256873,11,608,32003-5595
Clark,5595,other,12/28/2021 09:07:33.256873,10,608,32003-5595
Clark,5595,trumpd,12/28/2021 09:07:33.256873,196,608,32003-5595
Clark,5596,bidenj,12/28/2021 09:07:33.256873,750,1062,32003-5596
Clark,5596,blankenshipd,12/28/2021 09:07:33.256873,3,1062,32003-5596
Clark,5596,jorgensenj,12/28/2021 09:07:33.256873,7,1062,32003-5596
Clark,5596,other,12/28/2021 09:07:33.256873,11,1062,32003-5596
Clark,5596,trumpd,12/28/2021 09:07:33.256873,291,1062,32003-5596
Clark,5597,bidenj,12/28/2021 09:07:33.256873,253,361,32003-5597
Clark,5597,blankenshipd,12/28/2021 09:07:33.256873,2,361,32003-5597
Clark,5597,jorgensenj,12/28/2021 09:07:33.256873,9,361,32003-5597
Clark,5597,other,12/28/2021 09:07:33.256873,4,361,32003-5597
Clark,5597,trumpd,12/28/2021 09:07:33.256873,93,361,32003-5597
Clark,5598,bidenj,12/28/2021 09:07:33.256873,701,1029,32003-5598
Clark,5598,blankenshipd,12/28/2021 09:07:33.256873,1,1029,32003-5598
Clark,5598,jorgensenj,12/28/2021 09:07:33.256873,8,1029,32003-5598
Clark,5598,other,12/28/2021 09:07:33.256873,14,1029,32003-5598
Clark,5598,trumpd,12/28/2021 09:07:33.256873,305,1029,32003-5598
Clark,5599,bidenj,12/28/2021 09:07:33.256873,13,27,32003-5599
Clark,5599,blankenshipd,12/28/2021 09:07:33.256873,0,27,32003-5599
Clark,5599,jorgensenj,12/28/2021 09:07:33.256873,0,27,32003-5599
Clark,5599,other,12/28/2021 09:07:33.256873,0,27,32003-5599
Clark,5599,trumpd,12/28/2021 09:07:33.256873,14,27,32003-5599
Clark,5601,bidenj,12/28/2021 09:07:33.256873,646,1062,32003-5601
Clark,5601,blankenshipd,12/28/2021 09:07:33.256873,2,1062,32003-5601
Clark,5601,jorgensenj,12/28/2021 09:07:33.256873,11,1062,32003-5601
Clark,5601,other,12/28/2021 09:07:33.256873,8,1062,32003-5601
Clark,5601,trumpd,12/28/2021 09:07:33.256873,395,1062,32003-5601
Clark,5603,bidenj,12/28/2021 09:07:33.256873,669,1220,32003-5603
Clark,5603,blankenshipd,12/28/2021 09:07:33.256873,1,1220,32003-5603
Clark,5603,jorgensenj,12/28/2021 09:07:33.256873,19,1220,32003-5603
Clark,5603,other,12/28/2021 09:07:33.256873,16,1220,32003-5603
Clark,5603,trumpd,12/28/2021 09:07:33.256873,515,1220,32003-5603
Clark,5604,bidenj,12/28/2021 09:07:33.256873,739,1238,32003-5604
Clark,5604,blankenshipd,12/28/2021 09:07:33.256873,4,1238,32003-5604
Clark,5604,jorgensenj,12/28/2021 09:07:33.256873,12,1238,32003-5604
Clark,5604,other,12/28/2021 09:07:33.256873,14,1238,32003-5604
Clark,5604,trumpd,12/28/2021 09:07:33.256873,469,1238,32003-5604
Clark,5612,bidenj,12/28/2021 09:07:33.256873,337,550,32003-5612
Clark,5612,blankenshipd,12/28/2021 09:07:33.256873,3,550,32003-5612
Clark,5612,jorgensenj,12/28/2021 09:07:33.256873,4,550,32003-5612
Clark,5612,other,12/28/2021 09:07:33.256873,13,550,32003-5612
Clark,5612,trumpd,12/28/2021 09:07:33.256873,193,550,32003-5612
Clark,5613,bidenj,12/28/2021 09:07:33.256873,556,816,32003-5613
Clark,5613,blankenshipd,12/28/2021 09:07:33.256873,4,816,32003-5613
Clark,5613,jorgensenj,12/28/2021 09:07:33.256873,8,816,32003-5613
Clark,5613,other,12/28/2021 09:07:33.256873,11,816,32003-5613
Clark,5613,trumpd,12/28/2021 09:07:33.256873,237,816,32003-5613
Clark,5614,bidenj,12/28/2021 09:07:33.256873,438,567,32003-5614
Clark,5614,blankenshipd,12/28/2021 09:07:33.256873,4,567,32003-5614
Clark,5614,jorgensenj,12/28/2021 09:07:33.256873,12,567,32003-5614
Clark,5614,other,12/28/2021 09:07:33.256873,5,567,32003-5614
Clark,5614,trumpd,12/28/2021 09:07:33.256873,108,567,32003-5614
Clark,5615,bidenj,12/28/2021 09:07:33.256873,283,493,32003-5615
Clark,5615,blankenshipd,12/28/2021 09:07:33.256873,1,493,32003-5615
Clark,5615,jorgensenj,12/28/2021 09:07:33.256873,4,493,32003-5615
Clark,5615,other,12/28/2021 09:07:33.256873,3,493,32003-5615
Clark,5615,trumpd,12/28/2021 09:07:33.256873,202,493,32003-5615
Clark,5616,bidenj,12/28/2021 09:07:33.256873,469,857,32003-5616
Clark,5616,blankenshipd,12/28/2021 09:07:33.256873,7,857,32003-5616
Clark,5616,jorgensenj,12/28/2021 09:07:33.256873,7,857,32003-5616
Clark,5616,other,12/28/2021 09:07:33.256873,6,857,32003-5616
Clark,5616,trumpd,12/28/2021 09:07:33.256873,368,857,32003-5616
Clark,5617,bidenj,12/28/2021 09:07:33.256873,1005,1409,32003-5617
Clark,5617,blankenshipd,12/28/2021 09:07:33.256873,1,1409,32003-5617
Clark,5617,jorgensenj,12/28/2021 09:07:33.256873,6,1409,32003-5617
Clark,5617,other,12/28/2021 09:07:33.256873,9,1409,32003-5617
Clark,5617,trumpd,12/28/2021 09:07:33.256873,388,1409,32003-5617
Clark,5620,bidenj,12/28/2021 09:07:33.256873,829,1298,32003-5620
Clark,5620,blankenshipd,12/28/2021 09:07:33.256873,5,1298,32003-5620
Clark,5620,jorgensenj,12/28/2021 09:07:33.256873,12,1298,32003-5620
Clark,5620,other,12/28/2021 09:07:33.256873,11,1298,32003-5620
Clark,5620,trumpd,12/28/2021 09:07:33.256873,441,1298,32003-5620
Clark,5621,bidenj,12/28/2021 09:07:33.256873,437,693,32003-5621
Clark,5621,blankenshipd,12/28/2021 09:07:33.256873,1,693,32003-5621
Clark,5621,jorgensenj,12/28/2021 09:07:33.256873,9,693,32003-5621
Clark,5621,other,12/28/2021 09:07:33.256873,5,693,32003-5621
Clark,5621,trumpd,12/28/2021 09:07:33.256873,241,693,32003-5621
Clark,5622,bidenj,12/28/2021 09:07:33.256873,336,488,32003-5622
Clark,5622,blankenshipd,12/28/2021 09:07:33.256873,2,488,32003-5622
Clark,5622,jorgensenj,12/28/2021 09:07:33.256873,5,488,32003-5622
Clark,5622,other,12/28/2021 09:07:33.256873,5,488,32003-5622
Clark,5622,trumpd,12/28/2021 09:07:33.256873,140,488,32003-5622
Clark,5623,bidenj,12/28/2021 09:07:33.256873,654,1052,32003-5623
Clark,5623,blankenshipd,12/28/2021 09:07:33.256873,6,1052,32003-5623
Clark,5623,jorgensenj,12/28/2021 09:07:33.256873,10,1052,32003-5623
Clark,5623,other,12/28/2021 09:07:33.256873,15,1052,32003-5623
Clark,5623,trumpd,12/28/2021 09:07:33.256873,367,1052,32003-5623
Clark,5624,bidenj,12/28/2021 09:07:33.256873,432,784,32003-5624
Clark,5624,blankenshipd,12/28/2021 09:07:33.256873,0,784,32003-5624
Clark,5624,jorgensenj,12/28/2021 09:07:33.256873,9,784,32003-5624
Clark,5624,other,12/28/2021 09:07:33.256873,8,784,32003-5624
Clark,5624,trumpd,12/28/2021 09:07:33.256873,335,784,32003-5624
Clark,5625,bidenj,12/28/2021 09:07:33.256873,406,703,32003-5625
Clark,5625,blankenshipd,12/28/2021 09:07:33.256873,1,703,32003-5625
Clark,5625,jorgensenj,12/28/2021 09:07:33.256873,5,703,32003-5625
Clark,5625,other,12/28/2021 09:07:33.256873,7,703,32003-5625
Clark,5625,trumpd,12/28/2021 09:07:33.256873,284,703,32003-5625
Clark,5631,bidenj,12/28/2021 09:07:33.256873,373,613,32003-5631
Clark,5631,blankenshipd,12/28/2021 09:07:33.256873,2,613,32003-5631
Clark,5631,jorgensenj,12/28/2021 09:07:33.256873,8,613,32003-5631
Clark,5631,other,12/28/2021 09:07:33.256873,4,613,32003-5631
Clark,5631,trumpd,12/28/2021 09:07:33.256873,226,613,32003-5631
Clark,5632,bidenj,12/28/2021 09:07:33.256873,540,802,32003-5632
Clark,5632,blankenshipd,12/28/2021 09:07:33.256873,2,802,32003-5632
Clark,5632,jorgensenj,12/28/2021 09:07:33.256873,4,802,32003-5632
Clark,5632,other,12/28/2021 09:07:33.256873,9,802,32003-5632
Clark,5632,trumpd,12/28/2021 09:07:33.256873,247,802,32003-5632
Clark,5633,bidenj,12/28/2021 09:07:33.256873,461,675,32003-5633
Clark,5633,blankenshipd,12/28/2021 09:07:33.256873,1,675,32003-5633
Clark,5633,jorgensenj,12/28/2021 09:07:33.256873,5,675,32003-5633
Clark,5633,other,12/28/2021 09:07:33.256873,9,675,32003-5633
Clark,5633,trumpd,12/28/2021 09:07:33.256873,199,675,32003-5633
Clark,5634,bidenj,12/28/2021 09:07:33.256873,283,469,32003-5634
Clark,5634,blankenshipd,12/28/2021 09:07:33.256873,1,469,32003-5634
Clark,5634,jorgensenj,12/28/2021 09:07:33.256873,3,469,32003-5634
Clark,5634,other,12/28/2021 09:07:33.256873,5,469,32003-5634
Clark,5634,trumpd,12/28/2021 09:07:33.256873,177,469,32003-5634
Clark,5635,bidenj,12/28/2021 09:07:33.256873,955,1464,32003-5635
Clark,5635,blankenshipd,12/28/2021 09:07:33.256873,2,1464,32003-5635
Clark,5635,jorgensenj,12/28/2021 09:07:33.256873,7,1464,32003-5635
Clark,5635,other,12/28/2021 09:07:33.256873,15,1464,32003-5635
Clark,5635,trumpd,12/28/2021 09:07:33.256873,485,1464,32003-5635
Clark,5636,bidenj,12/28/2021 09:07:33.256873,459,783,32003-5636
Clark,5636,blankenshipd,12/28/2021 09:07:33.256873,0,783,32003-5636
Clark,5636,jorgensenj,12/28/2021 09:07:33.256873,8,783,32003-5636
Clark,5636,other,12/28/2021 09:07:33.256873,6,783,32003-5636
Clark,5636,trumpd,12/28/2021 09:07:33.256873,310,783,32003-5636
Clark,5641,bidenj,12/28/2021 09:07:33.256873,41,93,32003-5641
Clark,5641,blankenshipd,12/28/2021 09:07:33.256873,0,93,32003-5641
Clark,5641,jorgensenj,12/28/2021 09:07:33.256873,4,93,32003-5641
Clark,5641,other,12/28/2021 09:07:33.256873,0,93,32003-5641
Clark,5641,trumpd,12/28/2021 09:07:33.256873,48,93,32003-5641
Clark,5642,bidenj,12/28/2021 09:07:33.256873,274,471,32003-5642
Clark,5642,blankenshipd,12/28/2021 09:07:33.256873,1,471,32003-5642
Clark,5642,jorgensenj,12/28/2021 09:07:33.256873,4,471,32003-5642
Clark,5642,other,12/28/2021 09:07:33.256873,6,471,32003-5642
Clark,5642,trumpd,12/28/2021 09:07:33.256873,186,471,32003-5642
Clark,5643,bidenj,12/28/2021 09:07:33.256873,0,0,
Clark,5643,blankenshipd,12/28/2021 09:07:33.256873,0,0,
Clark,5643,jorgensenj,12/28/2021 09:07:33.256873,0,0,
Clark,5643,other,12/28/2021 09:07:33.256873,0,0,
Clark,5643,trumpd,12/28/2021 09:07:33.256873,0,0,
Clark,5644,bidenj,12/28/2021 09:07:33.256873,0,0,
Clark,5644,blankenshipd,12/28/2021 09:07:33.256873,0,0,
Clark,5644,jorgensenj,12/28/2021 09:07:33.256873,0,0,
Clark,5644,other,12/28/2021 09:07:33.256873,0,0,
Clark,5644,trumpd,12/28/2021 09:07:33.256873,0,0,
Clark,5649,bidenj,12/28/2021 09:07:33.256873,405,928,32003-5649
Clark,5649,blankenshipd,12/28/2021 09:07:33.256873,0,928,32003-5649
Clark,5649,jorgensenj,12/28/2021 09:07:33.256873,6,928,32003-5649
Clark,5649,other,12/28/2021 09:07:33.256873,4,928,32003-5649
Clark,5649,trumpd,12/28/2021 09:07:33.256873,513,928,32003-5649
