COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Ohio,Randolph_11,jorgensenj,12/30/2021 10:16:31.956122,1,63,18115-RANDOLPH 11
Ohio,Randolph_11,other,12/30/2021 10:16:31.956122,0,63,18115-RANDOLPH 11
Ohio,Randolph_11,trumpd,12/30/2021 10:16:31.956122,48,63,18115-RANDOLPH 11
Ohio,Union_9,bidenj,12/30/2021 10:16:31.956122,72,270,18115-UNION 09
Ohio,Union_9,jorgensenj,12/30/2021 10:16:31.956122,1,270,18115-UNION 09
Ohio,Union_9,other,12/30/2021 10:16:31.956122,0,270,18115-UNION 09
Ohio,Union_9,trumpd,12/30/2021 10:16:31.956122,197,270,18115-UNION 09
Pike,Clay,bidenj,12/30/2021 10:16:31.956122,35,153,18125-CLAY
Pike,Clay,jorgensenj,12/30/2021 10:16:31.956122,1,153,18125-CLAY
Pike,Clay,other,12/30/2021 10:16:31.956122,0,153,18125-CLAY
Pike,Clay,trumpd,12/30/2021 10:16:31.956122,117,153,18125-CLAY
Pike,Jefferson_1,bidenj,12/30/2021 10:16:31.956122,134,574,18125-JEFFERSON 1
Pike,Jefferson_1,jorgensenj,12/30/2021 10:16:31.956122,4,574,18125-JEFFERSON 1
Pike,Jefferson_1,other,12/30/2021 10:16:31.956122,0,574,18125-JEFFERSON 1
Pike,Jefferson_1,trumpd,12/30/2021 10:16:31.956122,436,574,18125-JEFFERSON 1
Pike,Jefferson_2,bidenj,12/30/2021 10:16:31.956122,99,402,18125-JEFFERSON 2
Pike,Jefferson_2,jorgensenj,12/30/2021 10:16:31.956122,5,402,18125-JEFFERSON 2
Pike,Jefferson_2,other,12/30/2021 10:16:31.956122,0,402,18125-JEFFERSON 2
Pike,Jefferson_2,trumpd,12/30/2021 10:16:31.956122,298,402,18125-JEFFERSON 2
Pike,Lockhart,bidenj,12/30/2021 10:16:31.956122,112,467,18125-LOCKHART
Pike,Lockhart,jorgensenj,12/30/2021 10:16:31.956122,14,467,18125-LOCKHART
Pike,Lockhart,other,12/30/2021 10:16:31.956122,0,467,18125-LOCKHART
Pike,Lockhart,trumpd,12/30/2021 10:16:31.956122,341,467,18125-LOCKHART
Pike,Logan,bidenj,12/30/2021 10:16:31.956122,23,212,18125-LOGAN
Pike,Logan,jorgensenj,12/30/2021 10:16:31.956122,2,212,18125-LOGAN
Pike,Logan,other,12/30/2021 10:16:31.956122,0,212,18125-LOGAN
Pike,Logan,trumpd,12/30/2021 10:16:31.956122,187,212,18125-LOGAN
Pike,Madison,bidenj,12/30/2021 10:16:31.956122,44,194,18125-MADISON
Pike,Madison,jorgensenj,12/30/2021 10:16:31.956122,3,194,18125-MADISON
Pike,Madison,other,12/30/2021 10:16:31.956122,0,194,18125-MADISON
Pike,Madison,trumpd,12/30/2021 10:16:31.956122,147,194,18125-MADISON
Pike,Marion,bidenj,12/30/2021 10:16:31.956122,71,342,18125-MARION
Pike,Marion,jorgensenj,12/30/2021 10:16:31.956122,4,342,18125-MARION
Pike,Marion,other,12/30/2021 10:16:31.956122,0,342,18125-MARION
Pike,Marion,trumpd,12/30/2021 10:16:31.956122,267,342,18125-MARION
Pike,Monroe,bidenj,12/30/2021 10:16:31.956122,90,347,18125-MONROE
Pike,Monroe,jorgensenj,12/30/2021 10:16:31.956122,11,347,18125-MONROE
Pike,Monroe,other,12/30/2021 10:16:31.956122,0,347,18125-MONROE
Pike,Monroe,trumpd,12/30/2021 10:16:31.956122,246,347,18125-MONROE
Pike,Patoka_1,bidenj,12/30/2021 10:16:31.956122,75,440,18125-PATOKA 1
Pike,Patoka_1,jorgensenj,12/30/2021 10:16:31.956122,10,440,18125-PATOKA 1
Pike,Patoka_1,other,12/30/2021 10:16:31.956122,0,440,18125-PATOKA 1
Pike,Patoka_1,trumpd,12/30/2021 10:16:31.956122,355,440,18125-PATOKA 1
Pike,Patoka_2,bidenj,12/30/2021 10:16:31.956122,159,597,18125-PATOKA 2
Pike,Patoka_2,jorgensenj,12/30/2021 10:16:31.956122,6,597,18125-PATOKA 2
Pike,Patoka_2,other,12/30/2021 10:16:31.956122,0,597,18125-PATOKA 2
Pike,Patoka_2,trumpd,12/30/2021 10:16:31.956122,432,597,18125-PATOKA 2
Pike,Petersburg_1,bidenj,12/30/2021 10:16:31.956122,60,224,18125-PETERSBURG 1
Pike,Petersburg_1,jorgensenj,12/30/2021 10:16:31.956122,1,224,18125-PETERSBURG 1
Pike,Petersburg_1,other,12/30/2021 10:16:31.956122,0,224,18125-PETERSBURG 1
Pike,Petersburg_1,trumpd,12/30/2021 10:16:31.956122,163,224,18125-PETERSBURG 1
Pike,Petersburg_2,bidenj,12/30/2021 10:16:31.956122,38,191,18125-PETERSBURG 2
Pike,Petersburg_2,jorgensenj,12/30/2021 10:16:31.956122,2,191,18125-PETERSBURG 2
Pike,Petersburg_2,other,12/30/2021 10:16:31.956122,0,191,18125-PETERSBURG 2
Pike,Petersburg_2,trumpd,12/30/2021 10:16:31.956122,151,191,18125-PETERSBURG 2
Pike,Petersburg_3,bidenj,12/30/2021 10:16:31.956122,92,328,18125-PETERSBURG 3
Pike,Petersburg_3,jorgensenj,12/30/2021 10:16:31.956122,10,328,18125-PETERSBURG 3
Pike,Petersburg_3,other,12/30/2021 10:16:31.956122,0,328,18125-PETERSBURG 3
Pike,Petersburg_3,trumpd,12/30/2021 10:16:31.956122,226,328,18125-PETERSBURG 3
Pike,Petersburg_4,bidenj,12/30/2021 10:16:31.956122,49,279,18125-PETERSBURG 4
Pike,Petersburg_4,jorgensenj,12/30/2021 10:16:31.956122,7,279,18125-PETERSBURG 4
Pike,Petersburg_4,other,12/30/2021 10:16:31.956122,0,279,18125-PETERSBURG 4
Pike,Petersburg_4,trumpd,12/30/2021 10:16:31.956122,223,279,18125-PETERSBURG 4
Pike,Washington_1,bidenj,12/30/2021 10:16:31.956122,97,464,18125-WASHINGTON 1
Pike,Washington_1,jorgensenj,12/30/2021 10:16:31.956122,9,464,18125-WASHINGTON 1
Pike,Washington_1,other,12/30/2021 10:16:31.956122,0,464,18125-WASHINGTON 1
Pike,Washington_1,trumpd,12/30/2021 10:16:31.956122,358,464,18125-WASHINGTON 1
Pike,Washington_2,bidenj,12/30/2021 10:16:31.956122,79,321,18125-WASHINGTON 2
Pike,Washington_2,jorgensenj,12/30/2021 10:16:31.956122,6,321,18125-WASHINGTON 2
Pike,Washington_2,other,12/30/2021 10:16:31.956122,0,321,18125-WASHINGTON 2
Pike,Washington_2,trumpd,12/30/2021 10:16:31.956122,236,321,18125-WASHINGTON 2
Pike,Washington_3,bidenj,12/30/2021 10:16:31.956122,80,348,18125-WASHINGTON 3
Pike,Washington_3,jorgensenj,12/30/2021 10:16:31.956122,7,348,18125-WASHINGTON 3
Pike,Washington_3,other,12/30/2021 10:16:31.956122,0,348,18125-WASHINGTON 3
Pike,Washington_3,trumpd,12/30/2021 10:16:31.956122,261,348,18125-WASHINGTON 3
Pike,Winslow,bidenj,12/30/2021 10:16:31.956122,78,337,18125-WINSLOW
Pike,Winslow,jorgensenj,12/30/2021 10:16:31.956122,11,337,18125-WINSLOW
Pike,Winslow,other,12/30/2021 10:16:31.956122,0,337,18125-WINSLOW
Pike,Winslow,trumpd,12/30/2021 10:16:31.956122,248,337,18125-WINSLOW
Porter,Bne_1,bidenj,12/30/2021 10:16:31.956122,190,592,18127-BOONE 1
Porter,Bne_1,jorgensenj,12/30/2021 10:16:31.956122,14,592,18127-BOONE 1
Porter,Bne_1,other,12/30/2021 10:16:31.956122,0,592,18127-BOONE 1
Porter,Bne_1,trumpd,12/30/2021 10:16:31.956122,388,592,18127-BOONE 1
Porter,Bne_2,bidenj,12/30/2021 10:16:31.956122,161,495,18127-BOONE 2
Porter,Bne_2,jorgensenj,12/30/2021 10:16:31.956122,8,495,18127-BOONE 2
Porter,Bne_2,other,12/30/2021 10:16:31.956122,0,495,18127-BOONE 2
Porter,Bne_2,trumpd,12/30/2021 10:16:31.956122,326,495,18127-BOONE 2
Porter,Bne_3,bidenj,12/30/2021 10:16:31.956122,213,625,18127-BOONE 3
Porter,Bne_3,jorgensenj,12/30/2021 10:16:31.956122,19,625,18127-BOONE 3
Porter,Bne_3,other,12/30/2021 10:16:31.956122,0,625,18127-BOONE 3
Porter,Bne_3,trumpd,12/30/2021 10:16:31.956122,393,625,18127-BOONE 3
Porter,Bne_4,bidenj,12/30/2021 10:16:31.956122,259,737,18127-BOONE 4
Porter,Bne_4,jorgensenj,12/30/2021 10:16:31.956122,16,737,18127-BOONE 4
Porter,Bne_4,other,12/30/2021 10:16:31.956122,0,737,18127-BOONE 4
Porter,Bne_4,trumpd,12/30/2021 10:16:31.956122,462,737,18127-BOONE 4
Porter,Bne_5,bidenj,12/30/2021 10:16:31.956122,138,481,18127-BOONE 5
Porter,Bne_5,jorgensenj,12/30/2021 10:16:31.956122,9,481,18127-BOONE 5
Porter,Bne_5,other,12/30/2021 10:16:31.956122,0,481,18127-BOONE 5
Porter,Bne_5,trumpd,12/30/2021 10:16:31.956122,334,481,18127-BOONE 5
Porter,Cen_01,bidenj,12/30/2021 10:16:31.956122,338,541,18127-CENTER 01
Porter,Cen_01,jorgensenj,12/30/2021 10:16:31.956122,14,541,18127-CENTER 01
Porter,Cen_01,other,12/30/2021 10:16:31.956122,0,541,18127-CENTER 01
Porter,Cen_01,trumpd,12/30/2021 10:16:31.956122,189,541,18127-CENTER 01
Porter,Cen_02,bidenj,12/30/2021 10:16:31.956122,410,624,18127-CENTER 02
Porter,Cen_02,jorgensenj,12/30/2021 10:16:31.956122,11,624,18127-CENTER 02
Porter,Cen_02,other,12/30/2021 10:16:31.956122,0,624,18127-CENTER 02
Porter,Cen_02,trumpd,12/30/2021 10:16:31.956122,203,624,18127-CENTER 02
Porter,Cen_03,bidenj,12/30/2021 10:16:31.956122,464,686,18127-CENTER 03
Porter,Cen_03,jorgensenj,12/30/2021 10:16:31.956122,17,686,18127-CENTER 03
Porter,Cen_03,other,12/30/2021 10:16:31.956122,1,686,18127-CENTER 03
Porter,Cen_03,trumpd,12/30/2021 10:16:31.956122,204,686,18127-CENTER 03
Porter,Cen_05,bidenj,12/30/2021 10:16:31.956122,404,694,18127-CENTER 05
Porter,Cen_05,jorgensenj,12/30/2021 10:16:31.956122,15,694,18127-CENTER 05
Porter,Cen_05,other,12/30/2021 10:16:31.956122,1,694,18127-CENTER 05
Porter,Cen_05,trumpd,12/30/2021 10:16:31.956122,274,694,18127-CENTER 05
Porter,Cen_06,bidenj,12/30/2021 10:16:31.956122,522,909,18127-CENTER 06
Porter,Cen_06,jorgensenj,12/30/2021 10:16:31.956122,15,909,18127-CENTER 06
Porter,Cen_06,other,12/30/2021 10:16:31.956122,2,909,18127-CENTER 06
Porter,Cen_06,trumpd,12/30/2021 10:16:31.956122,370,909,18127-CENTER 06
Porter,Cen_07,bidenj,12/30/2021 10:16:31.956122,414,708,18127-CENTER 07
Porter,Cen_07,jorgensenj,12/30/2021 10:16:31.956122,18,708,18127-CENTER 07
Porter,Cen_07,other,12/30/2021 10:16:31.956122,3,708,18127-CENTER 07
Porter,Cen_07,trumpd,12/30/2021 10:16:31.956122,273,708,18127-CENTER 07
Porter,Cen_08,bidenj,12/30/2021 10:16:31.956122,354,758,18127-CENTER 08
Porter,Cen_08,jorgensenj,12/30/2021 10:16:31.956122,28,758,18127-CENTER 08
Porter,Cen_08,other,12/30/2021 10:16:31.956122,0,758,18127-CENTER 08
Porter,Cen_08,trumpd,12/30/2021 10:16:31.956122,376,758,18127-CENTER 08
Porter,Cen_09,bidenj,12/30/2021 10:16:31.956122,451,857,18127-CENTER 09
Porter,Cen_09,jorgensenj,12/30/2021 10:16:31.956122,21,857,18127-CENTER 09
Porter,Cen_09,other,12/30/2021 10:16:31.956122,6,857,18127-CENTER 09
Porter,Cen_09,trumpd,12/30/2021 10:16:31.956122,379,857,18127-CENTER 09
Porter,Cen_11,bidenj,12/30/2021 10:16:31.956122,341,844,18127-CENTER 11
Porter,Cen_11,jorgensenj,12/30/2021 10:16:31.956122,11,844,18127-CENTER 11
Porter,Cen_11,other,12/30/2021 10:16:31.956122,1,844,18127-CENTER 11
Porter,Cen_11,trumpd,12/30/2021 10:16:31.956122,491,844,18127-CENTER 11
Porter,Cen_13,bidenj,12/30/2021 10:16:31.956122,420,758,18127-CENTER 13
Porter,Cen_13,jorgensenj,12/30/2021 10:16:31.956122,12,758,18127-CENTER 13
Porter,Cen_13,other,12/30/2021 10:16:31.956122,2,758,18127-CENTER 13
Porter,Cen_13,trumpd,12/30/2021 10:16:31.956122,324,758,18127-CENTER 13
Porter,Cen_14,bidenj,12/30/2021 10:16:31.956122,364,667,18127-CENTER 14
Porter,Cen_14,jorgensenj,12/30/2021 10:16:31.956122,12,667,18127-CENTER 14
Porter,Cen_14,other,12/30/2021 10:16:31.956122,1,667,18127-CENTER 14
Porter,Cen_14,trumpd,12/30/2021 10:16:31.956122,290,667,18127-CENTER 14
Porter,Cen_15,bidenj,12/30/2021 10:16:31.956122,436,939,18127-CENTER 15
Porter,Cen_15,jorgensenj,12/30/2021 10:16:31.956122,12,939,18127-CENTER 15
Porter,Cen_15,other,12/30/2021 10:16:31.956122,2,939,18127-CENTER 15
Porter,Cen_15,trumpd,12/30/2021 10:16:31.956122,489,939,18127-CENTER 15
Porter,Cen_16,bidenj,12/30/2021 10:16:31.956122,252,518,18127-CENTER 16
Porter,Cen_16,jorgensenj,12/30/2021 10:16:31.956122,10,518,18127-CENTER 16
Porter,Cen_16,other,12/30/2021 10:16:31.956122,0,518,18127-CENTER 16
Porter,Cen_16,trumpd,12/30/2021 10:16:31.956122,256,518,18127-CENTER 16
Porter,Cen_17,bidenj,12/30/2021 10:16:31.956122,318,667,18127-CENTER 17
Porter,Cen_17,jorgensenj,12/30/2021 10:16:31.956122,9,667,18127-CENTER 17
Porter,Cen_17,other,12/30/2021 10:16:31.956122,1,667,18127-CENTER 17
Porter,Cen_17,trumpd,12/30/2021 10:16:31.956122,339,667,18127-CENTER 17
Porter,Cen_18,bidenj,12/30/2021 10:16:31.956122,534,1172,18127-CENTER 18
Porter,Cen_18,jorgensenj,12/30/2021 10:16:31.956122,11,1172,18127-CENTER 18
Porter,Cen_18,other,12/30/2021 10:16:31.956122,0,1172,18127-CENTER 18
Porter,Cen_18,trumpd,12/30/2021 10:16:31.956122,627,1172,18127-CENTER 18
Porter,Cen_19,bidenj,12/30/2021 10:16:31.956122,315,745,18127-CENTER 19
Porter,Cen_19,jorgensenj,12/30/2021 10:16:31.956122,17,745,18127-CENTER 19
Porter,Cen_19,other,12/30/2021 10:16:31.956122,0,745,18127-CENTER 19
Porter,Cen_19,trumpd,12/30/2021 10:16:31.956122,413,745,18127-CENTER 19
Porter,Cen_20,bidenj,12/30/2021 10:16:31.956122,466,970,18127-CENTER 20
Porter,Cen_20,jorgensenj,12/30/2021 10:16:31.956122,14,970,18127-CENTER 20
Porter,Cen_20,other,12/30/2021 10:16:31.956122,3,970,18127-CENTER 20
Porter,Cen_20,trumpd,12/30/2021 10:16:31.956122,487,970,18127-CENTER 20
Porter,Cen_21,bidenj,12/30/2021 10:16:31.956122,303,608,18127-CENTER 21
Porter,Cen_21,jorgensenj,12/30/2021 10:16:31.956122,11,608,18127-CENTER 21
Porter,Cen_21,other,12/30/2021 10:16:31.956122,2,608,18127-CENTER 21
Porter,Cen_21,trumpd,12/30/2021 10:16:31.956122,292,608,18127-CENTER 21
Porter,Cen_22,bidenj,12/30/2021 10:16:31.956122,436,849,18127-CENTER 22
Porter,Cen_22,jorgensenj,12/30/2021 10:16:31.956122,20,849,18127-CENTER 22
Porter,Cen_22,other,12/30/2021 10:16:31.956122,1,849,18127-CENTER 22
Porter,Cen_22,trumpd,12/30/2021 10:16:31.956122,392,849,18127-CENTER 22
Porter,Cen_23,bidenj,12/30/2021 10:16:31.956122,500,1145,18127-CENTER 23
Porter,Cen_23,jorgensenj,12/30/2021 10:16:31.956122,13,1145,18127-CENTER 23
Porter,Cen_23,other,12/30/2021 10:16:31.956122,0,1145,18127-CENTER 23
Porter,Cen_23,trumpd,12/30/2021 10:16:31.956122,632,1145,18127-CENTER 23
Porter,Cen_24,bidenj,12/30/2021 10:16:31.956122,428,918,18127-CENTER 24
Porter,Cen_24,jorgensenj,12/30/2021 10:16:31.956122,13,918,18127-CENTER 24
Porter,Cen_24,other,12/30/2021 10:16:31.956122,1,918,18127-CENTER 24
Porter,Cen_24,trumpd,12/30/2021 10:16:31.956122,476,918,18127-CENTER 24
Porter,Cen_25,bidenj,12/30/2021 10:16:31.956122,434,894,18127-CENTER 25
Porter,Cen_25,jorgensenj,12/30/2021 10:16:31.956122,18,894,18127-CENTER 25
Porter,Cen_25,other,12/30/2021 10:16:31.956122,3,894,18127-CENTER 25
Porter,Cen_25,trumpd,12/30/2021 10:16:31.956122,439,894,18127-CENTER 25
Porter,Cen_26,bidenj,12/30/2021 10:16:31.956122,306,566,18127-CENTER 26
Porter,Cen_26,jorgensenj,12/30/2021 10:16:31.956122,5,566,18127-CENTER 26
Porter,Cen_26,other,12/30/2021 10:16:31.956122,0,566,18127-CENTER 26
Porter,Cen_26,trumpd,12/30/2021 10:16:31.956122,255,566,18127-CENTER 26
Porter,Cen_27,bidenj,12/30/2021 10:16:31.956122,353,657,18127-CENTER 27
Porter,Cen_27,jorgensenj,12/30/2021 10:16:31.956122,22,657,18127-CENTER 27
Porter,Cen_27,other,12/30/2021 10:16:31.956122,1,657,18127-CENTER 27
Porter,Cen_27,trumpd,12/30/2021 10:16:31.956122,281,657,18127-CENTER 27
Porter,Cen_28,bidenj,12/30/2021 10:16:31.956122,277,470,18127-CENTER 28
Porter,Cen_28,jorgensenj,12/30/2021 10:16:31.956122,5,470,18127-CENTER 28
Porter,Cen_28,other,12/30/2021 10:16:31.956122,1,470,18127-CENTER 28
Porter,Cen_28,trumpd,12/30/2021 10:16:31.956122,187,470,18127-CENTER 28
Porter,Cen_29,bidenj,12/30/2021 10:16:31.956122,308,626,18127-CENTER 29
Porter,Cen_29,jorgensenj,12/30/2021 10:16:31.956122,10,626,18127-CENTER 29
Porter,Cen_29,other,12/30/2021 10:16:31.956122,0,626,18127-CENTER 29
Porter,Cen_29,trumpd,12/30/2021 10:16:31.956122,308,626,18127-CENTER 29
Porter,Cen_30,bidenj,12/30/2021 10:16:31.956122,427,797,18127-CENTER 30
Porter,Cen_30,jorgensenj,12/30/2021 10:16:31.956122,21,797,18127-CENTER 30
Porter,Cen_30,other,12/30/2021 10:16:31.956122,1,797,18127-CENTER 30
Porter,Cen_30,trumpd,12/30/2021 10:16:31.956122,348,797,18127-CENTER 30
Porter,Cen_31,bidenj,12/30/2021 10:16:31.956122,425,825,18127-CENTER 31
Porter,Cen_31,jorgensenj,12/30/2021 10:16:31.956122,12,825,18127-CENTER 31
Porter,Cen_31,other,12/30/2021 10:16:31.956122,0,825,18127-CENTER 31
Porter,Cen_31,trumpd,12/30/2021 10:16:31.956122,388,825,18127-CENTER 31
Porter,Cen_32,bidenj,12/30/2021 10:16:31.956122,191,515,18127-CENTER 32
Porter,Cen_32,jorgensenj,12/30/2021 10:16:31.956122,5,515,18127-CENTER 32
Porter,Cen_32,other,12/30/2021 10:16:31.956122,1,515,18127-CENTER 32
Porter,Cen_32,trumpd,12/30/2021 10:16:31.956122,318,515,18127-CENTER 32
Porter,Cen_33,bidenj,12/30/2021 10:16:31.956122,250,464,18127-CENTER 33
Porter,Cen_33,jorgensenj,12/30/2021 10:16:31.956122,7,464,18127-CENTER 33
Porter,Cen_33,other,12/30/2021 10:16:31.956122,0,464,18127-CENTER 33
Porter,Cen_33,trumpd,12/30/2021 10:16:31.956122,207,464,18127-CENTER 33
Porter,Cen_34,bidenj,12/30/2021 10:16:31.956122,412,844,18127-CENTER 34
Porter,Cen_34,jorgensenj,12/30/2021 10:16:31.956122,10,844,18127-CENTER 34
Porter,Cen_34,other,12/30/2021 10:16:31.956122,1,844,18127-CENTER 34
Porter,Cen_34,trumpd,12/30/2021 10:16:31.956122,421,844,18127-CENTER 34
Porter,Cen_35,bidenj,12/30/2021 10:16:31.956122,258,454,18127-CENTER 35
Porter,Cen_35,jorgensenj,12/30/2021 10:16:31.956122,14,454,18127-CENTER 35
Porter,Cen_35,other,12/30/2021 10:16:31.956122,0,454,18127-CENTER 35
Porter,Cen_35,trumpd,12/30/2021 10:16:31.956122,182,454,18127-CENTER 35
Porter,Jac_1,bidenj,12/30/2021 10:16:31.956122,248,679,18127-JACKSON 1
Porter,Jac_1,jorgensenj,12/30/2021 10:16:31.956122,13,679,18127-JACKSON 1
Porter,Jac_1,other,12/30/2021 10:16:31.956122,1,679,18127-JACKSON 1
Porter,Jac_1,trumpd,12/30/2021 10:16:31.956122,417,679,18127-JACKSON 1
Porter,Jac_2,bidenj,12/30/2021 10:16:31.956122,253,660,18127-JACKSON 2
Porter,Jac_2,jorgensenj,12/30/2021 10:16:31.956122,9,660,18127-JACKSON 2
Porter,Jac_2,other,12/30/2021 10:16:31.956122,0,660,18127-JACKSON 2
Porter,Jac_2,trumpd,12/30/2021 10:16:31.956122,398,660,18127-JACKSON 2
Porter,Jac_3,bidenj,12/30/2021 10:16:31.956122,232,633,18127-JACKSON 3
Porter,Jac_3,jorgensenj,12/30/2021 10:16:31.956122,12,633,18127-JACKSON 3
Porter,Jac_3,other,12/30/2021 10:16:31.956122,2,633,18127-JACKSON 3
Porter,Jac_3,trumpd,12/30/2021 10:16:31.956122,387,633,18127-JACKSON 3
Porter,Jac_4,bidenj,12/30/2021 10:16:31.956122,302,680,18127-JACKSON 4
Porter,Jac_4,jorgensenj,12/30/2021 10:16:31.956122,12,680,18127-JACKSON 4
Porter,Jac_4,other,12/30/2021 10:16:31.956122,0,680,18127-JACKSON 4
Porter,Jac_4,trumpd,12/30/2021 10:16:31.956122,366,680,18127-JACKSON 4
Porter,Jac_5,bidenj,12/30/2021 10:16:31.956122,335,780,18127-JACKSON 5
Porter,Jac_5,jorgensenj,12/30/2021 10:16:31.956122,10,780,18127-JACKSON 5
Porter,Jac_5,other,12/30/2021 10:16:31.956122,0,780,18127-JACKSON 5
Porter,Jac_5,trumpd,12/30/2021 10:16:31.956122,435,780,18127-JACKSON 5
Porter,Lib_1,bidenj,12/30/2021 10:16:31.956122,431,986,18127-LIBERTY 1
Porter,Lib_1,jorgensenj,12/30/2021 10:16:31.956122,13,986,18127-LIBERTY 1
Porter,Lib_1,other,12/30/2021 10:16:31.956122,2,986,18127-LIBERTY 1
Porter,Lib_1,trumpd,12/30/2021 10:16:31.956122,540,986,18127-LIBERTY 1
Porter,Lib_2,bidenj,12/30/2021 10:16:31.956122,106,301,18127-LIBERTY 2
Porter,Lib_2,jorgensenj,12/30/2021 10:16:31.956122,14,301,18127-LIBERTY 2
Porter,Lib_2,other,12/30/2021 10:16:31.956122,0,301,18127-LIBERTY 2
Porter,Lib_2,trumpd,12/30/2021 10:16:31.956122,181,301,18127-LIBERTY 2
Porter,Lib_3,bidenj,12/30/2021 10:16:31.956122,631,1410,18127-LIBERTY 3
Porter,Lib_3,jorgensenj,12/30/2021 10:16:31.956122,28,1410,18127-LIBERTY 3
Porter,Lib_3,other,12/30/2021 10:16:31.956122,3,1410,18127-LIBERTY 3
Porter,Lib_3,trumpd,12/30/2021 10:16:31.956122,748,1410,18127-LIBERTY 3
Porter,Lib_4,bidenj,12/30/2021 10:16:31.956122,271,730,18127-LIBERTY 4
Porter,Lib_4,jorgensenj,12/30/2021 10:16:31.956122,10,730,18127-LIBERTY 4
Porter,Lib_4,other,12/30/2021 10:16:31.956122,0,730,18127-LIBERTY 4
Porter,Lib_4,trumpd,12/30/2021 10:16:31.956122,449,730,18127-LIBERTY 4
Porter,Lib_5,bidenj,12/30/2021 10:16:31.956122,546,1149,18127-LIBERTY 5
Porter,Lib_5,jorgensenj,12/30/2021 10:16:31.956122,18,1149,18127-LIBERTY 5
Porter,Lib_5,other,12/30/2021 10:16:31.956122,2,1149,18127-LIBERTY 5
Porter,Lib_5,trumpd,12/30/2021 10:16:31.956122,583,1149,18127-LIBERTY 5
Porter,Lib_6,bidenj,12/30/2021 10:16:31.956122,221,538,18127-LIBERTY 6
Porter,Lib_6,jorgensenj,12/30/2021 10:16:31.956122,7,538,18127-LIBERTY 6
Porter,Lib_6,other,12/30/2021 10:16:31.956122,4,538,18127-LIBERTY 6
Porter,Lib_6,trumpd,12/30/2021 10:16:31.956122,306,538,18127-LIBERTY 6
Porter,Lib_7,bidenj,12/30/2021 10:16:31.956122,210,532,18127-LIBERTY 7
Porter,Lib_7,jorgensenj,12/30/2021 10:16:31.956122,14,532,18127-LIBERTY 7
Porter,Lib_7,other,12/30/2021 10:16:31.956122,0,532,18127-LIBERTY 7
Porter,Lib_7,trumpd,12/30/2021 10:16:31.956122,308,532,18127-LIBERTY 7
Porter,Mor_1,bidenj,12/30/2021 10:16:31.956122,107,367,18127-MORGAN 1
Porter,Mor_1,jorgensenj,12/30/2021 10:16:31.956122,10,367,18127-MORGAN 1
Porter,Mor_1,other,12/30/2021 10:16:31.956122,0,367,18127-MORGAN 1
Porter,Mor_1,trumpd,12/30/2021 10:16:31.956122,250,367,18127-MORGAN 1
Porter,Mor_2,bidenj,12/30/2021 10:16:31.956122,281,948,18127-MORGAN 2
Porter,Mor_2,jorgensenj,12/30/2021 10:16:31.956122,23,948,18127-MORGAN 2
Porter,Mor_2,other,12/30/2021 10:16:31.956122,0,948,18127-MORGAN 2
Porter,Mor_2,trumpd,12/30/2021 10:16:31.956122,644,948,18127-MORGAN 2
Porter,Mor_3,bidenj,12/30/2021 10:16:31.956122,322,893,18127-MORGAN 3
Porter,Mor_3,jorgensenj,12/30/2021 10:16:31.956122,16,893,18127-MORGAN 3
Porter,Mor_3,other,12/30/2021 10:16:31.956122,1,893,18127-MORGAN 3
Porter,Mor_3,trumpd,12/30/2021 10:16:31.956122,554,893,18127-MORGAN 3
Porter,Ple_1,bidenj,12/30/2021 10:16:31.956122,237,766,18127-PLEASANT 1
Porter,Ple_1,jorgensenj,12/30/2021 10:16:31.956122,8,766,18127-PLEASANT 1
Porter,Ple_1,other,12/30/2021 10:16:31.956122,0,766,18127-PLEASANT 1
Porter,Ple_1,trumpd,12/30/2021 10:16:31.956122,521,766,18127-PLEASANT 1
Porter,Ple_2,bidenj,12/30/2021 10:16:31.956122,215,840,18127-PLEASANT 2
Porter,Ple_2,jorgensenj,12/30/2021 10:16:31.956122,14,840,18127-PLEASANT 2
Porter,Ple_2,other,12/30/2021 10:16:31.956122,1,840,18127-PLEASANT 2
Porter,Ple_2,trumpd,12/30/2021 10:16:31.956122,610,840,18127-PLEASANT 2
Porter,Ple_3,bidenj,12/30/2021 10:16:31.956122,176,569,18127-PLEASANT 3
Porter,Ple_3,jorgensenj,12/30/2021 10:16:31.956122,18,569,18127-PLEASANT 3
Porter,Ple_3,other,12/30/2021 10:16:31.956122,0,569,18127-PLEASANT 3
Porter,Ple_3,trumpd,12/30/2021 10:16:31.956122,375,569,18127-PLEASANT 3
Porter,Pne_1,bidenj,12/30/2021 10:16:31.956122,262,720,18127-PINE 1
Porter,Pne_1,jorgensenj,12/30/2021 10:16:31.956122,13,720,18127-PINE 1
Porter,Pne_1,other,12/30/2021 10:16:31.956122,2,720,18127-PINE 1
Porter,Pne_1,trumpd,12/30/2021 10:16:31.956122,443,720,18127-PINE 1
Porter,Pne_2,bidenj,12/30/2021 10:16:31.956122,442,728,18127-PINE 2
Porter,Pne_2,jorgensenj,12/30/2021 10:16:31.956122,8,728,18127-PINE 2
Porter,Pne_2,other,12/30/2021 10:16:31.956122,0,728,18127-PINE 2
