COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
50019,Troy,duncanr,12/30/2021 10:16:31.985171,1,795,5001973525
50019,Troy,hawkinsh,12/30/2021 10:16:31.985171,1,795,5001973525
50019,Troy,huberb,12/30/2021 10:16:31.985171,0,795,5001973525
50019,Troy,jorgensenj,12/30/2021 10:16:31.985171,17,795,5001973525
50019,Troy,kennedya,12/30/2021 10:16:31.985171,0,795,5001973525
50019,Troy,kopitkek,12/30/2021 10:16:31.985171,0,795,5001973525
50019,Troy,la_rivag,12/30/2021 10:16:31.985171,0,795,5001973525
50019,Troy,lafontainec,12/30/2021 10:16:31.985171,1,795,5001973525
50019,Troy,mccormick,12/30/2021 10:16:31.985171,0,795,5001973525
50019,Troy,other,12/30/2021 10:16:31.985171,4,795,5001973525
50019,Troy,paigeb,12/30/2021 10:16:31.985171,3,795,5001973525
50019,Troy,pierceb,12/30/2021 10:16:31.985171,0,795,5001973525
50019,Troy,scalfz,12/30/2021 10:16:31.985171,0,795,5001973525
50019,Troy,segalj,12/30/2021 10:16:31.985171,1,795,5001973525
50019,Troy,swingg,12/30/2021 10:16:31.985171,0,795,5001973525
50019,Troy,trumpd,12/30/2021 10:16:31.985171,394,795,5001973525
50019,Troy,westk,12/30/2021 10:16:31.985171,1,795,5001973525
50019,Westfield,bidenj,12/30/2021 10:16:31.985171,190,349,5001980200
50019,Westfield,blankenshipd,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,carrollb,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,collinsp,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,de_la_fuenter,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,duncanr,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,hawkinsh,12/30/2021 10:16:31.985171,2,349,5001980200
50019,Westfield,huberb,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,jorgensenj,12/30/2021 10:16:31.985171,5,349,5001980200
50019,Westfield,kennedya,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,kopitkek,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,la_rivag,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,lafontainec,12/30/2021 10:16:31.985171,2,349,5001980200
50019,Westfield,mccormick,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,other,12/30/2021 10:16:31.985171,4,349,5001980200
50019,Westfield,paigeb,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,pierceb,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,scalfz,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,segalj,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,swingg,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westfield,trumpd,12/30/2021 10:16:31.985171,146,349,5001980200
50019,Westfield,westk,12/30/2021 10:16:31.985171,0,349,5001980200
50019,Westmore,bidenj,12/30/2021 10:16:31.985171,126,240,5001981700
50019,Westmore,blankenshipd,12/30/2021 10:16:31.985171,0,240,5001981700
50019,Westmore,carrollb,12/30/2021 10:16:31.985171,0,240,5001981700
50019,Westmore,collinsp,12/30/2021 10:16:31.985171,0,240,5001981700
50019,Westmore,de_la_fuenter,12/30/2021 10:16:31.985171,0,240,5001981700
50019,Westmore,duncanr,12/30/2021 10:16:31.985171,1,240,5001981700
50019,Westmore,hawkinsh,12/30/2021 10:16:31.985171,2,240,5001981700
50019,Westmore,huberb,12/30/2021 10:16:31.985171,0,240,5001981700
50019,Westmore,jorgensenj,12/30/2021 10:16:31.985171,1,240,5001981700
50019,Westmore,kennedya,12/30/2021 10:16:31.985171,0,240,5001981700
50019,Westmore,kopitkek,12/30/2021 10:16:31.985171,0,240,5001981700
50019,Westmore,la_rivag,12/30/2021 10:16:31.985171,0,240,5001981700
50019,Westmore,lafontainec,12/30/2021 10:16:31.985171,1,240,5001981700
50019,Westmore,mccormick,12/30/2021 10:16:31.985171,0,240,5001981700
50019,Westmore,other,12/30/2021 10:16:31.985171,4,240,5001981700
50019,Westmore,paigeb,12/30/2021 10:16:31.985171,0,240,5001981700
50019,Westmore,pierceb,12/30/2021 10:16:31.985171,0,240,5001981700
50019,Westmore,scalfz,12/30/2021 10:16:31.985171,0,240,5001981700
50019,Westmore,segalj,12/30/2021 10:16:31.985171,0,240,5001981700
50019,Westmore,swingg,12/30/2021 10:16:31.985171,0,240,5001981700
50019,Westmore,trumpd,12/30/2021 10:16:31.985171,102,240,5001981700
50019,Westmore,westk,12/30/2021 10:16:31.985171,3,240,5001981700
50021,Benson,bidenj,12/30/2021 10:16:31.985171,258,583,5002105200
50021,Benson,blankenshipd,12/30/2021 10:16:31.985171,1,583,5002105200
50021,Benson,carrollb,12/30/2021 10:16:31.985171,0,583,5002105200
50021,Benson,collinsp,12/30/2021 10:16:31.985171,0,583,5002105200
50021,Benson,de_la_fuenter,12/30/2021 10:16:31.985171,0,583,5002105200
50021,Benson,duncanr,12/30/2021 10:16:31.985171,2,583,5002105200
50021,Benson,hawkinsh,12/30/2021 10:16:31.985171,1,583,5002105200
50021,Benson,huberb,12/30/2021 10:16:31.985171,0,583,5002105200
50021,Benson,jorgensenj,12/30/2021 10:16:31.985171,5,583,5002105200
50021,Benson,kennedya,12/30/2021 10:16:31.985171,0,583,5002105200
50021,Benson,kopitkek,12/30/2021 10:16:31.985171,0,583,5002105200
50021,Benson,la_rivag,12/30/2021 10:16:31.985171,1,583,5002105200
50021,Benson,lafontainec,12/30/2021 10:16:31.985171,0,583,5002105200
50021,Benson,mccormick,12/30/2021 10:16:31.985171,0,583,5002105200
50021,Benson,other,12/30/2021 10:16:31.985171,2,583,5002105200
50021,Benson,paigeb,12/30/2021 10:16:31.985171,6,583,5002105200
50021,Benson,pierceb,12/30/2021 10:16:31.985171,0,583,5002105200
50021,Benson,scalfz,12/30/2021 10:16:31.985171,1,583,5002105200
50021,Benson,segalj,12/30/2021 10:16:31.985171,0,583,5002105200
50021,Benson,swingg,12/30/2021 10:16:31.985171,0,583,5002105200
50021,Benson,trumpd,12/30/2021 10:16:31.985171,305,583,5002105200
50021,Benson,westk,12/30/2021 10:16:31.985171,1,583,5002105200
50021,Brandon,bidenj,12/30/2021 10:16:31.985171,1213,2184,5002107750
50021,Brandon,blankenshipd,12/30/2021 10:16:31.985171,3,2184,5002107750
50021,Brandon,carrollb,12/30/2021 10:16:31.985171,2,2184,5002107750
50021,Brandon,collinsp,12/30/2021 10:16:31.985171,1,2184,5002107750
50021,Brandon,de_la_fuenter,12/30/2021 10:16:31.985171,0,2184,5002107750
50021,Brandon,duncanr,12/30/2021 10:16:31.985171,2,2184,5002107750
50021,Brandon,hawkinsh,12/30/2021 10:16:31.985171,3,2184,5002107750
50021,Brandon,huberb,12/30/2021 10:16:31.985171,0,2184,5002107750
50021,Brandon,jorgensenj,12/30/2021 10:16:31.985171,19,2184,5002107750
50021,Brandon,kennedya,12/30/2021 10:16:31.985171,4,2184,5002107750
50021,Brandon,kopitkek,12/30/2021 10:16:31.985171,0,2184,5002107750
50021,Brandon,la_rivag,12/30/2021 10:16:31.985171,0,2184,5002107750
50021,Brandon,lafontainec,12/30/2021 10:16:31.985171,9,2184,5002107750
50021,Brandon,mccormick,12/30/2021 10:16:31.985171,3,2184,5002107750
50021,Brandon,other,12/30/2021 10:16:31.985171,5,2184,5002107750
50021,Brandon,paigeb,12/30/2021 10:16:31.985171,10,2184,5002107750
50021,Brandon,pierceb,12/30/2021 10:16:31.985171,0,2184,5002107750
50021,Brandon,scalfz,12/30/2021 10:16:31.985171,0,2184,5002107750
50021,Brandon,segalj,12/30/2021 10:16:31.985171,1,2184,5002107750
50021,Brandon,swingg,12/30/2021 10:16:31.985171,2,2184,5002107750
50021,Brandon,trumpd,12/30/2021 10:16:31.985171,896,2184,5002107750
50021,Brandon,westk,12/30/2021 10:16:31.985171,11,2184,5002107750
50021,Castleton,bidenj,12/30/2021 10:16:31.985171,1056,2161,5002111950
50021,Castleton,blankenshipd,12/30/2021 10:16:31.985171,0,2161,5002111950
50021,Castleton,carrollb,12/30/2021 10:16:31.985171,2,2161,5002111950
50021,Castleton,collinsp,12/30/2021 10:16:31.985171,1,2161,5002111950
50021,Castleton,de_la_fuenter,12/30/2021 10:16:31.985171,0,2161,5002111950
50021,Castleton,duncanr,12/30/2021 10:16:31.985171,1,2161,5002111950
50021,Castleton,hawkinsh,12/30/2021 10:16:31.985171,4,2161,5002111950
50021,Castleton,huberb,12/30/2021 10:16:31.985171,0,2161,5002111950
50021,Castleton,jorgensenj,12/30/2021 10:16:31.985171,27,2161,5002111950
50021,Castleton,kennedya,12/30/2021 10:16:31.985171,0,2161,5002111950
50021,Castleton,kopitkek,12/30/2021 10:16:31.985171,0,2161,5002111950
50021,Castleton,la_rivag,12/30/2021 10:16:31.985171,1,2161,5002111950
50021,Castleton,lafontainec,12/30/2021 10:16:31.985171,4,2161,5002111950
50021,Castleton,mccormick,12/30/2021 10:16:31.985171,1,2161,5002111950
50021,Castleton,other,12/30/2021 10:16:31.985171,7,2161,5002111950
50021,Castleton,paigeb,12/30/2021 10:16:31.985171,9,2161,5002111950
50021,Castleton,pierceb,12/30/2021 10:16:31.985171,0,2161,5002111950
50021,Castleton,scalfz,12/30/2021 10:16:31.985171,0,2161,5002111950
50021,Castleton,segalj,12/30/2021 10:16:31.985171,0,2161,5002111950
50021,Castleton,swingg,12/30/2021 10:16:31.985171,2,2161,5002111950
50021,Castleton,trumpd,12/30/2021 10:16:31.985171,1042,2161,5002111950
50021,Castleton,westk,12/30/2021 10:16:31.985171,4,2161,5002111950
50021,Chittenden,bidenj,12/30/2021 10:16:31.985171,473,853,5002114350
50021,Chittenden,blankenshipd,12/30/2021 10:16:31.985171,0,853,5002114350
50021,Chittenden,carrollb,12/30/2021 10:16:31.985171,3,853,5002114350
50021,Chittenden,collinsp,12/30/2021 10:16:31.985171,0,853,5002114350
50021,Chittenden,de_la_fuenter,12/30/2021 10:16:31.985171,1,853,5002114350
50021,Chittenden,duncanr,12/30/2021 10:16:31.985171,1,853,5002114350
50021,Chittenden,hawkinsh,12/30/2021 10:16:31.985171,5,853,5002114350
50021,Chittenden,huberb,12/30/2021 10:16:31.985171,0,853,5002114350
50021,Chittenden,jorgensenj,12/30/2021 10:16:31.985171,12,853,5002114350
50021,Chittenden,kennedya,12/30/2021 10:16:31.985171,0,853,5002114350
50021,Chittenden,kopitkek,12/30/2021 10:16:31.985171,0,853,5002114350
50021,Chittenden,la_rivag,12/30/2021 10:16:31.985171,0,853,5002114350
50021,Chittenden,lafontainec,12/30/2021 10:16:31.985171,0,853,5002114350
50021,Chittenden,mccormick,12/30/2021 10:16:31.985171,1,853,5002114350
50021,Chittenden,other,12/30/2021 10:16:31.985171,2,853,5002114350
50021,Chittenden,paigeb,12/30/2021 10:16:31.985171,7,853,5002114350
50021,Chittenden,pierceb,12/30/2021 10:16:31.985171,0,853,5002114350
50021,Chittenden,scalfz,12/30/2021 10:16:31.985171,0,853,5002114350
50021,Chittenden,segalj,12/30/2021 10:16:31.985171,0,853,5002114350
50021,Chittenden,swingg,12/30/2021 10:16:31.985171,0,853,5002114350
50021,Chittenden,trumpd,12/30/2021 10:16:31.985171,343,853,5002114350
50021,Chittenden,westk,12/30/2021 10:16:31.985171,5,853,5002114350
50021,Clarendon,bidenj,12/30/2021 10:16:31.985171,656,1469,5002114500
50021,Clarendon,blankenshipd,12/30/2021 10:16:31.985171,0,1469,5002114500
50021,Clarendon,carrollb,12/30/2021 10:16:31.985171,0,1469,5002114500
50021,Clarendon,collinsp,12/30/2021 10:16:31.985171,2,1469,5002114500
50021,Clarendon,de_la_fuenter,12/30/2021 10:16:31.985171,0,1469,5002114500
50021,Clarendon,duncanr,12/30/2021 10:16:31.985171,1,1469,5002114500
50021,Clarendon,hawkinsh,12/30/2021 10:16:31.985171,0,1469,5002114500
50021,Clarendon,huberb,12/30/2021 10:16:31.985171,0,1469,5002114500
50021,Clarendon,jorgensenj,12/30/2021 10:16:31.985171,11,1469,5002114500
50021,Clarendon,kennedya,12/30/2021 10:16:31.985171,0,1469,5002114500
50021,Clarendon,kopitkek,12/30/2021 10:16:31.985171,0,1469,5002114500
50021,Clarendon,la_rivag,12/30/2021 10:16:31.985171,0,1469,5002114500
50021,Clarendon,lafontainec,12/30/2021 10:16:31.985171,5,1469,5002114500
50021,Clarendon,mccormick,12/30/2021 10:16:31.985171,1,1469,5002114500
50021,Clarendon,other,12/30/2021 10:16:31.985171,3,1469,5002114500
50021,Clarendon,paigeb,12/30/2021 10:16:31.985171,6,1469,5002114500
50021,Clarendon,pierceb,12/30/2021 10:16:31.985171,0,1469,5002114500
50021,Clarendon,scalfz,12/30/2021 10:16:31.985171,0,1469,5002114500
50021,Clarendon,segalj,12/30/2021 10:16:31.985171,0,1469,5002114500
50021,Clarendon,swingg,12/30/2021 10:16:31.985171,0,1469,5002114500
50021,Clarendon,trumpd,12/30/2021 10:16:31.985171,782,1469,5002114500
50021,Clarendon,westk,12/30/2021 10:16:31.985171,2,1469,5002114500
50021,Danby,bidenj,12/30/2021 10:16:31.985171,325,755,5002116825
50021,Danby,blankenshipd,12/30/2021 10:16:31.985171,0,755,5002116825
50021,Danby,carrollb,12/30/2021 10:16:31.985171,2,755,5002116825
50021,Danby,collinsp,12/30/2021 10:16:31.985171,0,755,5002116825
50021,Danby,de_la_fuenter,12/30/2021 10:16:31.985171,0,755,5002116825
50021,Danby,duncanr,12/30/2021 10:16:31.985171,0,755,5002116825
50021,Danby,hawkinsh,12/30/2021 10:16:31.985171,6,755,5002116825
50021,Danby,huberb,12/30/2021 10:16:31.985171,0,755,5002116825
50021,Danby,jorgensenj,12/30/2021 10:16:31.985171,6,755,5002116825
50021,Danby,kennedya,12/30/2021 10:16:31.985171,0,755,5002116825
50021,Danby,kopitkek,12/30/2021 10:16:31.985171,0,755,5002116825
50021,Danby,la_rivag,12/30/2021 10:16:31.985171,0,755,5002116825
50021,Danby,lafontainec,12/30/2021 10:16:31.985171,1,755,5002116825
50021,Danby,mccormick,12/30/2021 10:16:31.985171,0,755,5002116825
50021,Danby,other,12/30/2021 10:16:31.985171,1,755,5002116825
50021,Danby,paigeb,12/30/2021 10:16:31.985171,5,755,5002116825
50021,Danby,pierceb,12/30/2021 10:16:31.985171,1,755,5002116825
50021,Danby,scalfz,12/30/2021 10:16:31.985171,0,755,5002116825
50021,Danby,segalj,12/30/2021 10:16:31.985171,0,755,5002116825
50021,Danby,swingg,12/30/2021 10:16:31.985171,0,755,5002116825
50021,Danby,trumpd,12/30/2021 10:16:31.985171,405,755,5002116825
50021,Danby,westk,12/30/2021 10:16:31.985171,3,755,5002116825
50021,Fair_Haven,bidenj,12/30/2021 10:16:31.985171,624,1308,5002125375
50021,Fair_Haven,blankenshipd,12/30/2021 10:16:31.985171,0,1308,5002125375
50021,Fair_Haven,carrollb,12/30/2021 10:16:31.985171,1,1308,5002125375
50021,Fair_Haven,collinsp,12/30/2021 10:16:31.985171,2,1308,5002125375
50021,Fair_Haven,de_la_fuenter,12/30/2021 10:16:31.985171,0,1308,5002125375
50021,Fair_Haven,duncanr,12/30/2021 10:16:31.985171,0,1308,5002125375
50021,Fair_Haven,hawkinsh,12/30/2021 10:16:31.985171,2,1308,5002125375
50021,Fair_Haven,huberb,12/30/2021 10:16:31.985171,0,1308,5002125375
50021,Fair_Haven,jorgensenj,12/30/2021 10:16:31.985171,10,1308,5002125375
50021,Fair_Haven,kennedya,12/30/2021 10:16:31.985171,1,1308,5002125375
50021,Fair_Haven,kopitkek,12/30/2021 10:16:31.985171,1,1308,5002125375
50021,Fair_Haven,la_rivag,12/30/2021 10:16:31.985171,1,1308,5002125375
50021,Fair_Haven,lafontainec,12/30/2021 10:16:31.985171,1,1308,5002125375
50021,Fair_Haven,mccormick,12/30/2021 10:16:31.985171,0,1308,5002125375
50021,Fair_Haven,other,12/30/2021 10:16:31.985171,1,1308,5002125375
50021,Fair_Haven,paigeb,12/30/2021 10:16:31.985171,8,1308,5002125375
50021,Fair_Haven,pierceb,12/30/2021 10:16:31.985171,1,1308,5002125375
50021,Fair_Haven,scalfz,12/30/2021 10:16:31.985171,0,1308,5002125375
50021,Fair_Haven,segalj,12/30/2021 10:16:31.985171,0,1308,5002125375
50021,Fair_Haven,swingg,12/30/2021 10:16:31.985171,1,1308,5002125375
50021,Fair_Haven,trumpd,12/30/2021 10:16:31.985171,647,1308,5002125375
50021,Fair_Haven,westk,12/30/2021 10:16:31.985171,7,1308,5002125375
50021,Hubbardton,bidenj,12/30/2021 10:16:31.985171,221,427,5002134450
50021,Hubbardton,blankenshipd,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Hubbardton,carrollb,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Hubbardton,collinsp,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Hubbardton,de_la_fuenter,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Hubbardton,duncanr,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Hubbardton,hawkinsh,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Hubbardton,huberb,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Hubbardton,jorgensenj,12/30/2021 10:16:31.985171,3,427,5002134450
50021,Hubbardton,kennedya,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Hubbardton,kopitkek,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Hubbardton,la_rivag,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Hubbardton,lafontainec,12/30/2021 10:16:31.985171,3,427,5002134450
50021,Hubbardton,mccormick,12/30/2021 10:16:31.985171,1,427,5002134450
50021,Hubbardton,other,12/30/2021 10:16:31.985171,3,427,5002134450
50021,Hubbardton,paigeb,12/30/2021 10:16:31.985171,5,427,5002134450
50021,Hubbardton,pierceb,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Hubbardton,scalfz,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Hubbardton,segalj,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Hubbardton,swingg,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Hubbardton,trumpd,12/30/2021 10:16:31.985171,191,427,5002134450
50021,Hubbardton,westk,12/30/2021 10:16:31.985171,0,427,5002134450
50021,Ira,bidenj,12/30/2021 10:16:31.985171,130,262,5002135425
50021,Ira,blankenshipd,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,carrollb,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,collinsp,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,de_la_fuenter,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,duncanr,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,hawkinsh,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,huberb,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,jorgensenj,12/30/2021 10:16:31.985171,1,262,5002135425
50021,Ira,kennedya,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,kopitkek,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,la_rivag,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,lafontainec,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,mccormick,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,other,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,paigeb,12/30/2021 10:16:31.985171,1,262,5002135425
50021,Ira,pierceb,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,scalfz,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,segalj,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,swingg,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Ira,trumpd,12/30/2021 10:16:31.985171,130,262,5002135425
50021,Ira,westk,12/30/2021 10:16:31.985171,0,262,5002135425
50021,Killington,bidenj,12/30/2021 10:16:31.985171,560,836,5002137685
50021,Killington,blankenshipd,12/30/2021 10:16:31.985171,1,836,5002137685
50021,Killington,carrollb,12/30/2021 10:16:31.985171,1,836,5002137685
50021,Killington,collinsp,12/30/2021 10:16:31.985171,0,836,5002137685
50021,Killington,de_la_fuenter,12/30/2021 10:16:31.985171,0,836,5002137685
50021,Killington,duncanr,12/30/2021 10:16:31.985171,0,836,5002137685
50021,Killington,hawkinsh,12/30/2021 10:16:31.985171,4,836,5002137685
50021,Killington,huberb,12/30/2021 10:16:31.985171,0,836,5002137685
50021,Killington,jorgensenj,12/30/2021 10:16:31.985171,8,836,5002137685
50021,Killington,kennedya,12/30/2021 10:16:31.985171,0,836,5002137685
50021,Killington,kopitkek,12/30/2021 10:16:31.985171,0,836,5002137685
50021,Killington,la_rivag,12/30/2021 10:16:31.985171,0,836,5002137685
50021,Killington,lafontainec,12/30/2021 10:16:31.985171,1,836,5002137685
50021,Killington,mccormick,12/30/2021 10:16:31.985171,0,836,5002137685
50021,Killington,other,12/30/2021 10:16:31.985171,2,836,5002137685
50021,Killington,paigeb,12/30/2021 10:16:31.985171,0,836,5002137685
50021,Killington,pierceb,12/30/2021 10:16:31.985171,0,836,5002137685
50021,Killington,scalfz,12/30/2021 10:16:31.985171,0,836,5002137685
50021,Killington,segalj,12/30/2021 10:16:31.985171,0,836,5002137685
50021,Killington,swingg,12/30/2021 10:16:31.985171,0,836,5002137685
50021,Killington,trumpd,12/30/2021 10:16:31.985171,255,836,5002137685
50021,Killington,westk,12/30/2021 10:16:31.985171,4,836,5002137685
50021,Mendon,bidenj,12/30/2021 10:16:31.985171,445,780,5002144125
50021,Mendon,blankenshipd,12/30/2021 10:16:31.985171,0,780,5002144125
50021,Mendon,carrollb,12/30/2021 10:16:31.985171,0,780,5002144125
50021,Mendon,collinsp,12/30/2021 10:16:31.985171,0,780,5002144125
50021,Mendon,de_la_fuenter,12/30/2021 10:16:31.985171,0,780,5002144125
50021,Mendon,duncanr,12/30/2021 10:16:31.985171,0,780,5002144125
50021,Mendon,hawkinsh,12/30/2021 10:16:31.985171,3,780,5002144125
50021,Mendon,huberb,12/30/2021 10:16:31.985171,0,780,5002144125
50021,Mendon,jorgensenj,12/30/2021 10:16:31.985171,6,780,5002144125
50021,Mendon,kennedya,12/30/2021 10:16:31.985171,0,780,5002144125
50021,Mendon,kopitkek,12/30/2021 10:16:31.985171,0,780,5002144125
50021,Mendon,la_rivag,12/30/2021 10:16:31.985171,0,780,5002144125
50021,Mendon,lafontainec,12/30/2021 10:16:31.985171,2,780,5002144125
50021,Mendon,mccormick,12/30/2021 10:16:31.985171,2,780,5002144125
50021,Mendon,other,12/30/2021 10:16:31.985171,2,780,5002144125
50021,Mendon,paigeb,12/30/2021 10:16:31.985171,2,780,5002144125
50021,Mendon,pierceb,12/30/2021 10:16:31.985171,0,780,5002144125
50021,Mendon,scalfz,12/30/2021 10:16:31.985171,0,780,5002144125
50021,Mendon,segalj,12/30/2021 10:16:31.985171,0,780,5002144125
50021,Mendon,swingg,12/30/2021 10:16:31.985171,0,780,5002144125
50021,Mendon,trumpd,12/30/2021 10:16:31.985171,314,780,5002144125
