COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
09009,Oxford,lafontainec,12/30/2021 10:16:32.198205,0,8514,09009108
09009,Oxford,mccormick,12/30/2021 10:16:32.198205,0,8514,09009108
09009,Oxford,other,12/30/2021 10:16:32.198205,3,8514,09009108
09009,Oxford,paigeb,12/30/2021 10:16:32.198205,0,8514,09009108
09009,Oxford,pierceb,12/30/2021 10:16:32.198205,0,8514,09009108
09009,Oxford,scalfz,12/30/2021 10:16:32.198205,0,8514,09009108
09009,Oxford,segalj,12/30/2021 10:16:32.198205,0,8514,09009108
09009,Oxford,swingg,12/30/2021 10:16:32.198205,0,8514,09009108
09009,Oxford,trumpd,12/30/2021 10:16:32.198205,5118,8514,09009108
09009,Oxford,westk,12/30/2021 10:16:32.198205,0,8514,09009108
09009,Prospect,bidenj,12/30/2021 10:16:32.198205,2110,6111,09009115
09009,Prospect,blankenshipd,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,carrollb,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,collinsp,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,de_la_fuenter,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,duncanr,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,hawkinsh,12/30/2021 10:16:32.198205,18,6111,09009115
09009,Prospect,huberb,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,jorgensenj,12/30/2021 10:16:32.198205,47,6111,09009115
09009,Prospect,kennedya,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,kopitkek,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,la_rivag,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,lafontainec,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,mccormick,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,other,12/30/2021 10:16:32.198205,1,6111,09009115
09009,Prospect,paigeb,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,pierceb,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,scalfz,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,segalj,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,swingg,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Prospect,trumpd,12/30/2021 10:16:32.198205,3935,6111,09009115
09009,Prospect,westk,12/30/2021 10:16:32.198205,0,6111,09009115
09009,Seymour,bidenj,12/30/2021 10:16:32.198205,4011,9392,09009124
09009,Seymour,blankenshipd,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,carrollb,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,collinsp,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,de_la_fuenter,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,duncanr,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,hawkinsh,12/30/2021 10:16:32.198205,43,9392,09009124
09009,Seymour,huberb,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,jorgensenj,12/30/2021 10:16:32.198205,96,9392,09009124
09009,Seymour,kennedya,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,kopitkek,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,la_rivag,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,lafontainec,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,mccormick,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,other,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,paigeb,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,pierceb,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,scalfz,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,segalj,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,swingg,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Seymour,trumpd,12/30/2021 10:16:32.198205,5242,9392,09009124
09009,Seymour,westk,12/30/2021 10:16:32.198205,0,9392,09009124
09009,Southbury,bidenj,12/30/2021 10:16:32.198205,6570,12990,09009130
09009,Southbury,blankenshipd,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,carrollb,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,collinsp,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,de_la_fuenter,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,duncanr,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,hawkinsh,12/30/2021 10:16:32.198205,41,12990,09009130
09009,Southbury,huberb,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,jorgensenj,12/30/2021 10:16:32.198205,119,12990,09009130
09009,Southbury,kennedya,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,kopitkek,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,la_rivag,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,lafontainec,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,mccormick,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,other,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,paigeb,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,pierceb,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,scalfz,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,segalj,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,swingg,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Southbury,trumpd,12/30/2021 10:16:32.198205,6260,12990,09009130
09009,Southbury,westk,12/30/2021 10:16:32.198205,0,12990,09009130
09009,Wallingford,bidenj,12/30/2021 10:16:32.198205,13560,25785,09009148
09009,Wallingford,blankenshipd,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,carrollb,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,collinsp,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,de_la_fuenter,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,duncanr,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,hawkinsh,12/30/2021 10:16:32.198205,86,25785,09009148
09009,Wallingford,huberb,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,jorgensenj,12/30/2021 10:16:32.198205,302,25785,09009148
09009,Wallingford,kennedya,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,kopitkek,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,la_rivag,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,lafontainec,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,mccormick,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,other,12/30/2021 10:16:32.198205,6,25785,09009148
09009,Wallingford,paigeb,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,pierceb,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,scalfz,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,segalj,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,swingg,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Wallingford,trumpd,12/30/2021 10:16:32.198205,11831,25785,09009148
09009,Wallingford,westk,12/30/2021 10:16:32.198205,0,25785,09009148
09009,Waterbury,bidenj,12/30/2021 10:16:32.198205,21573,36107,09009151
09009,Waterbury,blankenshipd,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,carrollb,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,collinsp,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,de_la_fuenter,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,duncanr,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,hawkinsh,12/30/2021 10:16:32.198205,118,36107,09009151
09009,Waterbury,huberb,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,jorgensenj,12/30/2021 10:16:32.198205,249,36107,09009151
09009,Waterbury,kennedya,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,kopitkek,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,la_rivag,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,lafontainec,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,mccormick,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,other,12/30/2021 10:16:32.198205,10,36107,09009151
09009,Waterbury,paigeb,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,pierceb,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,scalfz,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,segalj,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,swingg,12/30/2021 10:16:32.198205,0,36107,09009151
09009,Waterbury,trumpd,12/30/2021 10:16:32.198205,14157,36107,09009151
09009,Waterbury,westk,12/30/2021 10:16:32.198205,0,36107,09009151
09009,West_Haven,bidenj,12/30/2021 10:16:32.198205,14245,22605,09009156
09009,West_Haven,blankenshipd,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,carrollb,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,collinsp,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,de_la_fuenter,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,duncanr,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,hawkinsh,12/30/2021 10:16:32.198205,89,22605,09009156
09009,West_Haven,huberb,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,jorgensenj,12/30/2021 10:16:32.198205,145,22605,09009156
09009,West_Haven,kennedya,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,kopitkek,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,la_rivag,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,lafontainec,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,mccormick,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,other,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,paigeb,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,pierceb,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,scalfz,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,segalj,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,swingg,12/30/2021 10:16:32.198205,0,22605,09009156
09009,West_Haven,trumpd,12/30/2021 10:16:32.198205,8126,22605,09009156
09009,West_Haven,westk,12/30/2021 10:16:32.198205,0,22605,09009156
09009,Wolcott,bidenj,12/30/2021 10:16:32.198205,3333,10002,09009166
09009,Wolcott,blankenshipd,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,carrollb,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,collinsp,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,de_la_fuenter,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,duncanr,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,hawkinsh,12/30/2021 10:16:32.198205,41,10002,09009166
09009,Wolcott,huberb,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,jorgensenj,12/30/2021 10:16:32.198205,105,10002,09009166
09009,Wolcott,kennedya,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,kopitkek,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,la_rivag,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,lafontainec,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,mccormick,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,other,12/30/2021 10:16:32.198205,4,10002,09009166
09009,Wolcott,paigeb,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,pierceb,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,scalfz,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,segalj,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,swingg,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Wolcott,trumpd,12/30/2021 10:16:32.198205,6519,10002,09009166
09009,Wolcott,westk,12/30/2021 10:16:32.198205,0,10002,09009166
09009,Woodbridge,bidenj,12/30/2021 10:16:32.198205,3855,5739,09009167
09009,Woodbridge,blankenshipd,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,carrollb,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,collinsp,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,de_la_fuenter,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,duncanr,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,hawkinsh,12/30/2021 10:16:32.198205,31,5739,09009167
09009,Woodbridge,huberb,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,jorgensenj,12/30/2021 10:16:32.198205,37,5739,09009167
09009,Woodbridge,kennedya,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,kopitkek,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,la_rivag,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,lafontainec,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,mccormick,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,other,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,paigeb,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,pierceb,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,scalfz,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,segalj,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,swingg,12/30/2021 10:16:32.198205,0,5739,09009167
09009,Woodbridge,trumpd,12/30/2021 10:16:32.198205,1816,5739,09009167
09009,Woodbridge,westk,12/30/2021 10:16:32.198205,0,5739,09009167
09011,Bozrah,bidenj,12/30/2021 10:16:32.198205,703,1548,09011013
09011,Bozrah,blankenshipd,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,carrollb,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,collinsp,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,de_la_fuenter,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,duncanr,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,hawkinsh,12/30/2021 10:16:32.198205,5,1548,09011013
09011,Bozrah,huberb,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,jorgensenj,12/30/2021 10:16:32.198205,23,1548,09011013
09011,Bozrah,kennedya,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,kopitkek,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,la_rivag,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,lafontainec,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,mccormick,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,other,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,paigeb,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,pierceb,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,scalfz,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,segalj,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,swingg,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Bozrah,trumpd,12/30/2021 10:16:32.198205,817,1548,09011013
09011,Bozrah,westk,12/30/2021 10:16:32.198205,0,1548,09011013
09011,Colchester,bidenj,12/30/2021 10:16:32.198205,5216,9691,09011028
09011,Colchester,blankenshipd,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,carrollb,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,collinsp,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,de_la_fuenter,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,duncanr,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,hawkinsh,12/30/2021 10:16:32.198205,54,9691,09011028
09011,Colchester,huberb,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,jorgensenj,12/30/2021 10:16:32.198205,178,9691,09011028
09011,Colchester,kennedya,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,kopitkek,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,la_rivag,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,lafontainec,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,mccormick,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,other,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,paigeb,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,pierceb,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,scalfz,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,segalj,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,swingg,12/30/2021 10:16:32.198205,0,9691,09011028
09011,Colchester,trumpd,12/30/2021 10:16:32.198205,4243,9691,09011028
09011,Colchester,westk,12/30/2021 10:16:32.198205,0,9691,09011028
09011,East_Lyme,bidenj,12/30/2021 10:16:32.198205,7290,11756,09011045
09011,East_Lyme,blankenshipd,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,carrollb,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,collinsp,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,de_la_fuenter,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,duncanr,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,hawkinsh,12/30/2021 10:16:32.198205,36,11756,09011045
09011,East_Lyme,huberb,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,jorgensenj,12/30/2021 10:16:32.198205,145,11756,09011045
09011,East_Lyme,kennedya,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,kopitkek,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,la_rivag,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,lafontainec,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,mccormick,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,other,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,paigeb,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,pierceb,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,scalfz,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,segalj,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,swingg,12/30/2021 10:16:32.198205,0,11756,09011045
09011,East_Lyme,trumpd,12/30/2021 10:16:32.198205,4285,11756,09011045
09011,East_Lyme,westk,12/30/2021 10:16:32.198205,0,11756,09011045
09011,Franklin,bidenj,12/30/2021 10:16:32.198205,553,1261,09011053
09011,Franklin,blankenshipd,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,carrollb,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,collinsp,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,de_la_fuenter,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,duncanr,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,hawkinsh,12/30/2021 10:16:32.198205,5,1261,09011053
09011,Franklin,huberb,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,jorgensenj,12/30/2021 10:16:32.198205,28,1261,09011053
09011,Franklin,kennedya,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,kopitkek,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,la_rivag,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,lafontainec,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,mccormick,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,other,12/30/2021 10:16:32.198205,1,1261,09011053
09011,Franklin,paigeb,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,pierceb,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,scalfz,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,segalj,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,swingg,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Franklin,trumpd,12/30/2021 10:16:32.198205,674,1261,09011053
09011,Franklin,westk,12/30/2021 10:16:32.198205,0,1261,09011053
09011,Griswold,bidenj,12/30/2021 10:16:32.198205,2565,5981,09011058
09011,Griswold,blankenshipd,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,carrollb,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,collinsp,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,de_la_fuenter,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,duncanr,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,hawkinsh,12/30/2021 10:16:32.198205,42,5981,09011058
09011,Griswold,huberb,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,jorgensenj,12/30/2021 10:16:32.198205,116,5981,09011058
09011,Griswold,kennedya,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,kopitkek,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,la_rivag,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,lafontainec,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,mccormick,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,other,12/30/2021 10:16:32.198205,1,5981,09011058
09011,Griswold,paigeb,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,pierceb,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,scalfz,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,segalj,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,swingg,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Griswold,trumpd,12/30/2021 10:16:32.198205,3257,5981,09011058
09011,Griswold,westk,12/30/2021 10:16:32.198205,0,5981,09011058
09011,Groton,bidenj,12/30/2021 10:16:32.198205,10699,17389,09011059
09011,Groton,blankenshipd,12/30/2021 10:16:32.198205,0,17389,09011059
09011,Groton,carrollb,12/30/2021 10:16:32.198205,0,17389,09011059
09011,Groton,collinsp,12/30/2021 10:16:32.198205,0,17389,09011059
