COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
23003,Nashville_Plt.,blankenshipd,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,carrollb,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,collinsp,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,de_la_fuenter,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,duncanr,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,hawkinsh,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,huberb,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,jorgensenj,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,kennedya,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,kopitkek,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,la_rivag,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,lafontainec,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,mccormick,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,other,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,paigeb,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,pierceb,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,scalfz,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,segalj,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,swingg,12/30/2021 10:16:31.939653,0,23,2300303440
23003,Nashville_Plt.,trumpd,12/30/2021 10:16:31.939653,16,23,2300303440
23003,Nashville_Plt.,westk,12/30/2021 10:16:31.939653,0,23,2300303440
23003,New_Canada,bidenj,12/30/2021 10:16:31.939653,61,159,2300303450
23003,New_Canada,blankenshipd,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,carrollb,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,collinsp,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,de_la_fuenter,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,duncanr,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,hawkinsh,12/30/2021 10:16:31.939653,2,159,2300303450
23003,New_Canada,huberb,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,jorgensenj,12/30/2021 10:16:31.939653,3,159,2300303450
23003,New_Canada,kennedya,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,kopitkek,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,la_rivag,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,lafontainec,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,mccormick,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,other,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,paigeb,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,pierceb,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,scalfz,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,segalj,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,swingg,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Canada,trumpd,12/30/2021 10:16:31.939653,93,159,2300303450
23003,New_Canada,westk,12/30/2021 10:16:31.939653,0,159,2300303450
23003,New_Limerick,bidenj,12/30/2021 10:16:31.939653,115,372,2300303460
23003,New_Limerick,blankenshipd,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,carrollb,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,collinsp,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,de_la_fuenter,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,duncanr,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,hawkinsh,12/30/2021 10:16:31.939653,2,372,2300303460
23003,New_Limerick,huberb,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,jorgensenj,12/30/2021 10:16:31.939653,2,372,2300303460
23003,New_Limerick,kennedya,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,kopitkek,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,la_rivag,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,lafontainec,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,mccormick,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,other,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,paigeb,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,pierceb,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,scalfz,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,segalj,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,swingg,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Limerick,trumpd,12/30/2021 10:16:31.939653,253,372,2300303460
23003,New_Limerick,westk,12/30/2021 10:16:31.939653,0,372,2300303460
23003,New_Sweden,bidenj,12/30/2021 10:16:31.939653,137,322,2300303470
23003,New_Sweden,blankenshipd,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,carrollb,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,collinsp,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,de_la_fuenter,12/30/2021 10:16:31.939653,1,322,2300303470
23003,New_Sweden,duncanr,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,hawkinsh,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,huberb,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,jorgensenj,12/30/2021 10:16:31.939653,6,322,2300303470
23003,New_Sweden,kennedya,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,kopitkek,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,la_rivag,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,lafontainec,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,mccormick,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,other,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,paigeb,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,pierceb,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,scalfz,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,segalj,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,swingg,12/30/2021 10:16:31.939653,0,322,2300303470
23003,New_Sweden,trumpd,12/30/2021 10:16:31.939653,178,322,2300303470
23003,New_Sweden,westk,12/30/2021 10:16:31.939653,0,322,2300303470
23003,Oakfield,bidenj,12/30/2021 10:16:31.939653,111,408,2300303480
23003,Oakfield,blankenshipd,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,carrollb,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,collinsp,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,de_la_fuenter,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,duncanr,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,hawkinsh,12/30/2021 10:16:31.939653,4,408,2300303480
23003,Oakfield,huberb,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,jorgensenj,12/30/2021 10:16:31.939653,7,408,2300303480
23003,Oakfield,kennedya,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,kopitkek,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,la_rivag,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,lafontainec,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,mccormick,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,other,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,paigeb,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,pierceb,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,scalfz,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,segalj,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,swingg,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Oakfield,trumpd,12/30/2021 10:16:31.939653,286,408,2300303480
23003,Oakfield,westk,12/30/2021 10:16:31.939653,0,408,2300303480
23003,Orient,bidenj,12/30/2021 10:16:31.939653,22,90,2300303490
23003,Orient,blankenshipd,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,carrollb,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,collinsp,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,de_la_fuenter,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,duncanr,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,hawkinsh,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,huberb,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,jorgensenj,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,kennedya,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,kopitkek,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,la_rivag,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,lafontainec,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,mccormick,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,other,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,paigeb,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,pierceb,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,scalfz,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,segalj,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,swingg,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Orient,trumpd,12/30/2021 10:16:31.939653,68,90,2300303490
23003,Orient,westk,12/30/2021 10:16:31.939653,0,90,2300303490
23003,Perham,bidenj,12/30/2021 10:16:31.939653,62,214,2300303510
23003,Perham,blankenshipd,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,carrollb,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,collinsp,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,de_la_fuenter,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,duncanr,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,hawkinsh,12/30/2021 10:16:31.939653,1,214,2300303510
23003,Perham,huberb,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,jorgensenj,12/30/2021 10:16:31.939653,5,214,2300303510
23003,Perham,kennedya,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,kopitkek,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,la_rivag,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,lafontainec,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,mccormick,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,other,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,paigeb,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,pierceb,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,scalfz,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,segalj,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,swingg,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Perham,trumpd,12/30/2021 10:16:31.939653,146,214,2300303510
23003,Perham,westk,12/30/2021 10:16:31.939653,0,214,2300303510
23003,Portage_Lake,bidenj,12/30/2021 10:16:31.939653,99,265,2300303520
23003,Portage_Lake,blankenshipd,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,carrollb,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,collinsp,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,de_la_fuenter,12/30/2021 10:16:31.939653,1,265,2300303520
23003,Portage_Lake,duncanr,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,hawkinsh,12/30/2021 10:16:31.939653,1,265,2300303520
23003,Portage_Lake,huberb,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,jorgensenj,12/30/2021 10:16:31.939653,4,265,2300303520
23003,Portage_Lake,kennedya,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,kopitkek,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,la_rivag,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,lafontainec,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,mccormick,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,other,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,paigeb,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,pierceb,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,scalfz,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,segalj,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,swingg,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Portage_Lake,trumpd,12/30/2021 10:16:31.939653,160,265,2300303520
23003,Portage_Lake,westk,12/30/2021 10:16:31.939653,0,265,2300303520
23003,Presque_Isle,bidenj,12/30/2021 10:16:31.939653,1859,4239,2300303530
23003,Presque_Isle,blankenshipd,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,carrollb,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,collinsp,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,de_la_fuenter,12/30/2021 10:16:31.939653,6,4239,2300303530
23003,Presque_Isle,duncanr,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,hawkinsh,12/30/2021 10:16:31.939653,35,4239,2300303530
23003,Presque_Isle,huberb,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,jorgensenj,12/30/2021 10:16:31.939653,73,4239,2300303530
23003,Presque_Isle,kennedya,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,kopitkek,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,la_rivag,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,lafontainec,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,mccormick,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,other,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,paigeb,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,pierceb,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,scalfz,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,segalj,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,swingg,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Presque_Isle,trumpd,12/30/2021 10:16:31.939653,2266,4239,2300303530
23003,Presque_Isle,westk,12/30/2021 10:16:31.939653,0,4239,2300303530
23003,Reed_Plt.,bidenj,12/30/2021 10:16:31.939653,23,81,2300303540
23003,Reed_Plt.,blankenshipd,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,carrollb,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,collinsp,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,de_la_fuenter,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,duncanr,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,hawkinsh,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,huberb,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,jorgensenj,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,kennedya,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,kopitkek,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,la_rivag,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,lafontainec,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,mccormick,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,other,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,paigeb,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,pierceb,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,scalfz,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,segalj,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,swingg,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Reed_Plt.,trumpd,12/30/2021 10:16:31.939653,58,81,2300303540
23003,Reed_Plt.,westk,12/30/2021 10:16:31.939653,0,81,2300303540
23003,Saint_Agatha,bidenj,12/30/2021 10:16:31.939653,292,637,2300303550
23003,Saint_Agatha,blankenshipd,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,carrollb,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,collinsp,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,de_la_fuenter,12/30/2021 10:16:31.939653,1,637,2300303550
23003,Saint_Agatha,duncanr,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,hawkinsh,12/30/2021 10:16:31.939653,2,637,2300303550
23003,Saint_Agatha,huberb,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,jorgensenj,12/30/2021 10:16:31.939653,8,637,2300303550
23003,Saint_Agatha,kennedya,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,kopitkek,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,la_rivag,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,lafontainec,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,mccormick,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,other,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,paigeb,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,pierceb,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,scalfz,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,segalj,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,swingg,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Saint_Agatha,trumpd,12/30/2021 10:16:31.939653,334,637,2300303550
23003,Saint_Agatha,westk,12/30/2021 10:16:31.939653,0,637,2300303550
23003,Sherman,bidenj,12/30/2021 10:16:31.939653,157,665,2300303580
23003,Sherman,blankenshipd,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,carrollb,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,collinsp,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,de_la_fuenter,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,duncanr,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,hawkinsh,12/30/2021 10:16:31.939653,2,665,2300303580
23003,Sherman,huberb,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,jorgensenj,12/30/2021 10:16:31.939653,9,665,2300303580
23003,Sherman,kennedya,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,kopitkek,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,la_rivag,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,lafontainec,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,mccormick,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,other,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,paigeb,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,pierceb,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,scalfz,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,segalj,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,swingg,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Sherman,trumpd,12/30/2021 10:16:31.939653,497,665,2300303580
23003,Sherman,westk,12/30/2021 10:16:31.939653,0,665,2300303580
23003,Smyrna,bidenj,12/30/2021 10:16:31.939653,46,157,2300303590
23003,Smyrna,blankenshipd,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,carrollb,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,collinsp,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,de_la_fuenter,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,duncanr,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,hawkinsh,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,huberb,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,jorgensenj,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,kennedya,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,kopitkek,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,la_rivag,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,lafontainec,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,mccormick,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,other,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,paigeb,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,pierceb,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,scalfz,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,segalj,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,swingg,12/30/2021 10:16:31.939653,0,157,2300303590
23003,Smyrna,trumpd,12/30/2021 10:16:31.939653,111,157,2300303590
23003,Smyrna,westk,12/30/2021 10:16:31.939653,0,157,2300303590
23003,St._Francis,bidenj,12/30/2021 10:16:31.939653,121,245,2300303560
23003,St._Francis,blankenshipd,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,carrollb,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,collinsp,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,de_la_fuenter,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,duncanr,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,hawkinsh,12/30/2021 10:16:31.939653,2,245,2300303560
23003,St._Francis,huberb,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,jorgensenj,12/30/2021 10:16:31.939653,1,245,2300303560
23003,St._Francis,kennedya,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,kopitkek,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,la_rivag,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,lafontainec,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,mccormick,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,other,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,paigeb,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,pierceb,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,scalfz,12/30/2021 10:16:31.939653,0,245,2300303560
23003,St._Francis,segalj,12/30/2021 10:16:31.939653,0,245,2300303560
