COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
33011,Deering,hawkinsh,12/28/2021 09:07:33.326786,0,1158,33011030
33011,Deering,huberb,12/28/2021 09:07:33.326786,0,1158,33011030
33011,Deering,jorgensenj,12/28/2021 09:07:33.326786,26,1158,33011030
33011,Deering,kennedya,12/28/2021 09:07:33.326786,0,1158,33011030
33011,Deering,kopitkek,12/28/2021 09:07:33.326786,0,1158,33011030
33011,Deering,la_rivag,12/28/2021 09:07:33.326786,0,1158,33011030
33011,Deering,lafontainec,12/28/2021 09:07:33.326786,0,1158,33011030
33011,Deering,mccormick,12/28/2021 09:07:33.326786,0,1158,33011030
33011,Deering,other,12/28/2021 09:07:33.326786,0,1158,33011030
33011,Deering,paigeb,12/28/2021 09:07:33.326786,0,1158,33011030
33011,Deering,pierceb,12/28/2021 09:07:33.326786,0,1158,33011030
33011,Deering,scalfz,12/28/2021 09:07:33.326786,0,1158,33011030
33011,Deering,segalj,12/28/2021 09:07:33.326786,0,1158,33011030
33011,Deering,swingg,12/28/2021 09:07:33.326786,0,1158,33011030
33011,Deering,trumpd,12/28/2021 09:07:33.326786,670,1158,33011030
33011,Deering,westk,12/28/2021 09:07:33.326786,0,1158,33011030
33011,Francestown,bidenj,12/28/2021 09:07:33.326786,592,1152,33011035
33011,Francestown,blankenshipd,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,carrollb,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,collinsp,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,de_la_fuenter,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,duncanr,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,hawkinsh,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,huberb,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,jorgensenj,12/28/2021 09:07:33.326786,26,1152,33011035
33011,Francestown,kennedya,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,kopitkek,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,la_rivag,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,lafontainec,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,mccormick,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,other,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,paigeb,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,pierceb,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,scalfz,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,segalj,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,swingg,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Francestown,trumpd,12/28/2021 09:07:33.326786,534,1152,33011035
33011,Francestown,westk,12/28/2021 09:07:33.326786,0,1152,33011035
33011,Goffstown,bidenj,12/28/2021 09:07:33.326786,4967,10196,33011040
33011,Goffstown,blankenshipd,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,carrollb,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,collinsp,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,de_la_fuenter,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,duncanr,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,hawkinsh,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,huberb,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,jorgensenj,12/28/2021 09:07:33.326786,183,10196,33011040
33011,Goffstown,kennedya,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,kopitkek,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,la_rivag,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,lafontainec,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,mccormick,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,other,12/28/2021 09:07:33.326786,6,10196,33011040
33011,Goffstown,paigeb,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,pierceb,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,scalfz,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,segalj,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,swingg,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Goffstown,trumpd,12/28/2021 09:07:33.326786,5040,10196,33011040
33011,Goffstown,westk,12/28/2021 09:07:33.326786,0,10196,33011040
33011,Greenfield,bidenj,12/28/2021 09:07:33.326786,529,1010,33011045
33011,Greenfield,blankenshipd,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,carrollb,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,collinsp,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,de_la_fuenter,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,duncanr,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,hawkinsh,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,huberb,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,jorgensenj,12/28/2021 09:07:33.326786,15,1010,33011045
33011,Greenfield,kennedya,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,kopitkek,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,la_rivag,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,lafontainec,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,mccormick,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,other,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,paigeb,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,pierceb,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,scalfz,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,segalj,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,swingg,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenfield,trumpd,12/28/2021 09:07:33.326786,466,1010,33011045
33011,Greenfield,westk,12/28/2021 09:07:33.326786,0,1010,33011045
33011,Greenville,bidenj,12/28/2021 09:07:33.326786,501,1054,33011050
33011,Greenville,blankenshipd,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,carrollb,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,collinsp,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,de_la_fuenter,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,duncanr,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,hawkinsh,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,huberb,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,jorgensenj,12/28/2021 09:07:33.326786,21,1054,33011050
33011,Greenville,kennedya,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,kopitkek,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,la_rivag,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,lafontainec,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,mccormick,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,other,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,paigeb,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,pierceb,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,scalfz,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,segalj,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,swingg,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Greenville,trumpd,12/28/2021 09:07:33.326786,532,1054,33011050
33011,Greenville,westk,12/28/2021 09:07:33.326786,0,1054,33011050
33011,Hancock,bidenj,12/28/2021 09:07:33.326786,875,1298,33011055
33011,Hancock,blankenshipd,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,carrollb,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,collinsp,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,de_la_fuenter,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,duncanr,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,hawkinsh,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,huberb,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,jorgensenj,12/28/2021 09:07:33.326786,15,1298,33011055
33011,Hancock,kennedya,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,kopitkek,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,la_rivag,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,lafontainec,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,mccormick,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,other,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,paigeb,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,pierceb,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,scalfz,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,segalj,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,swingg,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hancock,trumpd,12/28/2021 09:07:33.326786,408,1298,33011055
33011,Hancock,westk,12/28/2021 09:07:33.326786,0,1298,33011055
33011,Hillsborough,bidenj,12/28/2021 09:07:33.326786,1475,3276,33011060
33011,Hillsborough,blankenshipd,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,carrollb,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,collinsp,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,de_la_fuenter,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,duncanr,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,hawkinsh,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,huberb,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,jorgensenj,12/28/2021 09:07:33.326786,79,3276,33011060
33011,Hillsborough,kennedya,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,kopitkek,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,la_rivag,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,lafontainec,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,mccormick,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,other,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,paigeb,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,pierceb,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,scalfz,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,segalj,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,swingg,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hillsborough,trumpd,12/28/2021 09:07:33.326786,1722,3276,33011060
33011,Hillsborough,westk,12/28/2021 09:07:33.326786,0,3276,33011060
33011,Hollis,bidenj,12/28/2021 09:07:33.326786,3277,5825,33011065
33011,Hollis,blankenshipd,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,carrollb,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,collinsp,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,de_la_fuenter,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,duncanr,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,hawkinsh,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,huberb,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,jorgensenj,12/28/2021 09:07:33.326786,80,5825,33011065
33011,Hollis,kennedya,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,kopitkek,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,la_rivag,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,lafontainec,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,mccormick,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,other,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,paigeb,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,pierceb,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,scalfz,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,segalj,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,swingg,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hollis,trumpd,12/28/2021 09:07:33.326786,2468,5825,33011065
33011,Hollis,westk,12/28/2021 09:07:33.326786,0,5825,33011065
33011,Hudson,bidenj,12/28/2021 09:07:33.326786,6632,14641,33011070
33011,Hudson,blankenshipd,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,carrollb,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,collinsp,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,de_la_fuenter,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,duncanr,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,hawkinsh,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,huberb,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,jorgensenj,12/28/2021 09:07:33.326786,217,14641,33011070
33011,Hudson,kennedya,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,kopitkek,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,la_rivag,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,lafontainec,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,mccormick,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,other,12/28/2021 09:07:33.326786,48,14641,33011070
33011,Hudson,paigeb,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,pierceb,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,scalfz,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,segalj,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,swingg,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Hudson,trumpd,12/28/2021 09:07:33.326786,7744,14641,33011070
33011,Hudson,westk,12/28/2021 09:07:33.326786,0,14641,33011070
33011,Litchfield,bidenj,12/28/2021 09:07:33.326786,2497,5410,33011075
33011,Litchfield,blankenshipd,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,carrollb,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,collinsp,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,de_la_fuenter,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,duncanr,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,hawkinsh,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,huberb,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,jorgensenj,12/28/2021 09:07:33.326786,89,5410,33011075
33011,Litchfield,kennedya,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,kopitkek,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,la_rivag,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,lafontainec,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,mccormick,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,other,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,paigeb,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,pierceb,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,scalfz,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,segalj,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,swingg,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Litchfield,trumpd,12/28/2021 09:07:33.326786,2824,5410,33011075
33011,Litchfield,westk,12/28/2021 09:07:33.326786,0,5410,33011075
33011,Lyndeborough,bidenj,12/28/2021 09:07:33.326786,564,1138,33011080
33011,Lyndeborough,blankenshipd,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,carrollb,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,collinsp,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,de_la_fuenter,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,duncanr,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,hawkinsh,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,huberb,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,jorgensenj,12/28/2021 09:07:33.326786,33,1138,33011080
33011,Lyndeborough,kennedya,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,kopitkek,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,la_rivag,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,lafontainec,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,mccormick,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,other,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,paigeb,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,pierceb,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,scalfz,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,segalj,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,swingg,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Lyndeborough,trumpd,12/28/2021 09:07:33.326786,541,1138,33011080
33011,Lyndeborough,westk,12/28/2021 09:07:33.326786,0,1138,33011080
33011,Manchester,bidenj,12/28/2021 09:07:33.326786,29464,52606,33011085
33011,Manchester,blankenshipd,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,carrollb,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,collinsp,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,de_la_fuenter,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,duncanr,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,hawkinsh,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,huberb,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,jorgensenj,12/28/2021 09:07:33.326786,1015,52606,33011085
33011,Manchester,kennedya,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,kopitkek,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,la_rivag,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,lafontainec,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,mccormick,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,other,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,paigeb,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,pierceb,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,scalfz,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,segalj,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,swingg,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Manchester,trumpd,12/28/2021 09:07:33.326786,22127,52606,33011085
33011,Manchester,westk,12/28/2021 09:07:33.326786,0,52606,33011085
33011,Mason,bidenj,12/28/2021 09:07:33.326786,380,949,33011090
33011,Mason,blankenshipd,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,carrollb,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,collinsp,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,de_la_fuenter,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,duncanr,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,hawkinsh,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,huberb,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,jorgensenj,12/28/2021 09:07:33.326786,31,949,33011090
33011,Mason,kennedya,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,kopitkek,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,la_rivag,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,lafontainec,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,mccormick,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,other,12/28/2021 09:07:33.326786,3,949,33011090
33011,Mason,paigeb,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,pierceb,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,scalfz,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,segalj,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,swingg,12/28/2021 09:07:33.326786,0,949,33011090
33011,Mason,trumpd,12/28/2021 09:07:33.326786,535,949,33011090
33011,Mason,westk,12/28/2021 09:07:33.326786,0,949,33011090
33011,Merrimack,bidenj,12/28/2021 09:07:33.326786,8725,16697,33011095
33011,Merrimack,blankenshipd,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,carrollb,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,collinsp,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,de_la_fuenter,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,duncanr,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,hawkinsh,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,huberb,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,jorgensenj,12/28/2021 09:07:33.326786,303,16697,33011095
33011,Merrimack,kennedya,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,kopitkek,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,la_rivag,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,lafontainec,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,mccormick,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,other,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,paigeb,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,pierceb,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,scalfz,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,segalj,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,swingg,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Merrimack,trumpd,12/28/2021 09:07:33.326786,7669,16697,33011095
33011,Merrimack,westk,12/28/2021 09:07:33.326786,0,16697,33011095
33011,Milford,bidenj,12/28/2021 09:07:33.326786,4644,8961,33011100
